geoid,region_type,region_name,year,measure,value,measure_type,measure_units
51139030500,tract,"Census Tract 305, Page County, Virginia",2017,perc_w_broadband,0.591820040899795,percentage,person
51059450900,tract,"Census Tract 4509, Fairfax County, Virginia",2017,perc_w_broadband,0.946826758147513,percentage,person
51053840600,tract,"Census Tract 8406, Dinwiddie County, Virginia",2018,perc_w_broadband,0.704032258064516,percentage,person
51169030600,tract,"Census Tract 306, Scott County, Virginia",2017,perc_w_broadband,0.613593455003147,percentage,person
51153980100,tract,"Census Tract 9801, Prince William County, Virginia",2018,perc_w_broadband,NA,percentage,person
51059415401,tract,"Census Tract 4154.01, Fairfax County, Virginia",2018,perc_w_broadband,0.930157011369789,percentage,person
51059480300,tract,"Census Tract 4803, Fairfax County, Virginia",2019,perc_w_broadband,0.980088495575221,percentage,person
51085320601,tract,"Census Tract 3206.01, Hanover County, Virginia",2019,perc_w_broadband,0.775908479138627,percentage,person
51013103502,tract,"Census Tract 1035.02, Arlington County, Virginia",2018,perc_w_broadband,0.896083133493205,percentage,person
51775010100,tract,"Census Tract 101, Salem city, Virginia",2019,perc_w_broadband,0.751781970649895,percentage,person
51159040200,tract,"Census Tract 402, Richmond County, Virginia",2018,perc_w_broadband,0.698585418933623,percentage,person
51710004900,tract,"Census Tract 49, Norfolk city, Virginia",2017,perc_w_broadband,0.908118619348566,percentage,person
51015070300,tract,"Census Tract 703, Augusta County, Virginia",2017,perc_w_broadband,0.718776550552252,percentage,person
51199050500,tract,"Census Tract 505, York County, Virginia",2017,perc_w_broadband,0.795996920708237,percentage,person
51199,county,"York County, Virginia",2018,perc_w_broadband,0.897591095584352,percentage,person
51191010402,tract,"Census Tract 104.02, Washington County, Virginia",2019,perc_w_broadband,0.814868804664723,percentage,person
51177,county,"Spotsylvania County, Virginia",2019,perc_w_broadband,0.897808083535872,percentage,person
51059482202,tract,"Census Tract 4822.02, Fairfax County, Virginia",2017,perc_w_broadband,0.866047020229634,percentage,person
51810046015,tract,"Census Tract 460.15, Virginia Beach city, Virginia",2017,perc_w_broadband,0.915832842848735,percentage,person
51810042202,tract,"Census Tract 422.02, Virginia Beach city, Virginia",2017,perc_w_broadband,0.912249705535925,percentage,person
51059452400,tract,"Census Tract 4524, Fairfax County, Virginia",2019,perc_w_broadband,0.940689655172414,percentage,person
51810046400,tract,"Census Tract 464, Virginia Beach city, Virginia",2019,perc_w_broadband,0.821063944116067,percentage,person
51149850501,tract,"Census Tract 8505.01, Prince George County, Virginia",2018,perc_w_broadband,0.714009661835749,percentage,person
51005,county,"Alleghany County, Virginia",2017,perc_w_broadband,0.648849402854646,percentage,person
51710004500,tract,"Census Tract 45, Norfolk city, Virginia",2017,perc_w_broadband,0.759036144578313,percentage,person
51013101803,tract,"Census Tract 1018.03, Arlington County, Virginia",2018,perc_w_broadband,0.939614561027837,percentage,person
51810040000,tract,"Census Tract 400, Virginia Beach city, Virginia",2019,perc_w_broadband,0.954198473282443,percentage,person
51013100600,tract,"Census Tract 1006, Arlington County, Virginia",2017,perc_w_broadband,0.923676012461059,percentage,person
51059421400,tract,"Census Tract 4214, Fairfax County, Virginia",2017,perc_w_broadband,0.730440967283073,percentage,person
51013101403,tract,"Census Tract 1014.03, Arlington County, Virginia",2017,perc_w_broadband,0.922369177688327,percentage,person
51041100921,tract,"Census Tract 1009.21, Chesterfield County, Virginia",2018,perc_w_broadband,0.940556809631302,percentage,person
51195931700,tract,"Census Tract 9317, Wise County, Virginia",2017,perc_w_broadband,0.631874298540965,percentage,person
51089010100,tract,"Census Tract 101, Henry County, Virginia",2019,perc_w_broadband,0.742331288343558,percentage,person
51107611015,tract,"Census Tract 6110.15, Loudoun County, Virginia",2019,perc_w_broadband,0.927655677655678,percentage,person
51760021200,tract,"Census Tract 212, Richmond city, Virginia",2017,perc_w_broadband,0.519685039370079,percentage,person
51041100507,tract,"Census Tract 1005.07, Chesterfield County, Virginia",2017,perc_w_broadband,0.888516345347863,percentage,person
18,health district,Mount Rogers,2019,perc_w_broadband,0.719431267501183,percentage,person
51059432701,tract,"Census Tract 4327.01, Fairfax County, Virginia",2019,perc_w_broadband,1,percentage,person
51133990100,tract,"Census Tract 9901, Northumberland County, Virginia",2019,perc_w_broadband,NA,percentage,person
51059432401,tract,"Census Tract 4324.01, Fairfax County, Virginia",2017,perc_w_broadband,0.974424552429668,percentage,person
51059421002,tract,"Census Tract 4210.02, Fairfax County, Virginia",2019,perc_w_broadband,0.909622541201489,percentage,person
51700030500,tract,"Census Tract 305, Newport News city, Virginia",2017,perc_w_broadband,0.623066104078762,percentage,person
51031020300,tract,"Census Tract 203, Campbell County, Virginia",2019,perc_w_broadband,0.872366790582404,percentage,person
51710001300,tract,"Census Tract 13, Norfolk city, Virginia",2017,perc_w_broadband,0.827708703374778,percentage,person
51037930100,tract,"Census Tract 9301, Charlotte County, Virginia",2018,perc_w_broadband,0.516520894071914,percentage,person
51107611400,tract,"Census Tract 6114, Loudoun County, Virginia",2017,perc_w_broadband,0.858282208588957,percentage,person
51550021009,tract,"Census Tract 210.09, Chesapeake city, Virginia",2019,perc_w_broadband,0.962181818181818,percentage,person
51003011000,tract,"Census Tract 110, Albemarle County, Virginia",2018,perc_w_broadband,0.928929765886288,percentage,person
51630000200,tract,"Census Tract 2, Fredericksburg city, Virginia",2017,perc_w_broadband,0.708860759493671,percentage,person
51143010500,tract,"Census Tract 105, Pittsylvania County, Virginia",2018,perc_w_broadband,0.652840909090909,percentage,person
51199050305,tract,"Census Tract 503.05, York County, Virginia",2018,perc_w_broadband,0.917940466613033,percentage,person
51059452801,tract,"Census Tract 4528.01, Fairfax County, Virginia",2019,perc_w_broadband,0.923667205169628,percentage,person
51009010401,tract,"Census Tract 104.01, Amherst County, Virginia",2017,perc_w_broadband,0.593653250773994,percentage,person
51013102802,tract,"Census Tract 1028.02, Arlington County, Virginia",2019,perc_w_broadband,0.850505050505051,percentage,person
51153901225,tract,"Census Tract 9012.25, Prince William County, Virginia",2017,perc_w_broadband,0.943281566509115,percentage,person
51029930102,tract,"Census Tract 9301.02, Buckingham County, Virginia",2019,perc_w_broadband,0.566235864297254,percentage,person
51143010600,tract,"Census Tract 106, Pittsylvania County, Virginia",2018,perc_w_broadband,0.635423845623708,percentage,person
51143011100,tract,"Census Tract 111, Pittsylvania County, Virginia",2017,perc_w_broadband,0.672018348623853,percentage,person
51683910401,tract,"Census Tract 9104.01, Manassas city, Virginia",2019,perc_w_broadband,0.869423791821561,percentage,person
51650010104,tract,"Census Tract 101.04, Hampton city, Virginia",2019,perc_w_broadband,0.849250936329588,percentage,person
51036600300,tract,"Census Tract 6003, Charles City County, Virginia",2017,perc_w_broadband,0.486585365853659,percentage,person
51017,county,"Bath County, Virginia",2019,perc_w_broadband,0.686285397001666,percentage,person
51810045424,tract,"Census Tract 454.24, Virginia Beach city, Virginia",2019,perc_w_broadband,1,percentage,person
51810040600,tract,"Census Tract 406, Virginia Beach city, Virginia",2018,perc_w_broadband,0.803422053231939,percentage,person
51087201202,tract,"Census Tract 2012.02, Henrico County, Virginia",2019,perc_w_broadband,0.727759472817133,percentage,person
51177020105,tract,"Census Tract 201.05, Spotsylvania County, Virginia",2018,perc_w_broadband,0.889774236387782,percentage,person
51087201501,tract,"Census Tract 2015.01, Henrico County, Virginia",2019,perc_w_broadband,0.777061509535321,percentage,person
51011,county,"Appomattox County, Virginia",2017,perc_w_broadband,0.59280430396772,percentage,person
51001090700,tract,"Census Tract 907, Accomack County, Virginia",2019,perc_w_broadband,0.787328094302554,percentage,person
51153980100,tract,"Census Tract 9801, Prince William County, Virginia",2017,perc_w_broadband,NA,percentage,person
21,health district,Peninsula,2018,perc_w_broadband,0.808261106733741,percentage,person
51760040400,tract,"Census Tract 404, Richmond city, Virginia",2017,perc_w_broadband,0.798697068403909,percentage,person
51680000201,tract,"Census Tract 2.01, Lynchburg city, Virginia",2019,perc_w_broadband,0.895503746877602,percentage,person
51059440501,tract,"Census Tract 4405.01, Fairfax County, Virginia",2018,perc_w_broadband,0.975031210986267,percentage,person
51650010703,tract,"Census Tract 107.03, Hampton city, Virginia",2017,perc_w_broadband,0.843283582089552,percentage,person
51183870100,tract,"Census Tract 8701, Sussex County, Virginia",2017,perc_w_broadband,0.595744680851064,percentage,person
51191010502,tract,"Census Tract 105.02, Washington County, Virginia",2018,perc_w_broadband,0.699059561128527,percentage,person
51710006200,tract,"Census Tract 62, Norfolk city, Virginia",2019,perc_w_broadband,0.910388580491673,percentage,person
51087201401,tract,"Census Tract 2014.01, Henrico County, Virginia",2018,perc_w_broadband,0.797114937180084,percentage,person
51087200906,tract,"Census Tract 2009.06, Henrico County, Virginia",2017,perc_w_broadband,0.949913644214162,percentage,person
51023040302,tract,"Census Tract 403.02, Botetourt County, Virginia",2018,perc_w_broadband,0.789384719405003,percentage,person
51027,county,"Buchanan County, Virginia",2017,perc_w_broadband,0.572932830857903,percentage,person
51059415300,tract,"Census Tract 4153, Fairfax County, Virginia",2019,perc_w_broadband,0.849211788896505,percentage,person
51087200413,tract,"Census Tract 2004.13, Henrico County, Virginia",2018,perc_w_broadband,0.937031484257871,percentage,person
51720,county,"Norton city, Virginia",2017,perc_w_broadband,0.631019036954087,percentage,person
51121020800,tract,"Census Tract 208, Montgomery County, Virginia",2017,perc_w_broadband,0.754019842627438,percentage,person
9,health district,Crater,2018,perc_w_broadband,0.692625410385851,percentage,person
51119950900,tract,"Census Tract 9509, Middlesex County, Virginia",2019,perc_w_broadband,0.740223463687151,percentage,person
51760041600,tract,"Census Tract 416, Richmond city, Virginia",2019,perc_w_broadband,0.888888888888889,percentage,person
51810046206,tract,"Census Tract 462.06, Virginia Beach city, Virginia",2017,perc_w_broadband,0.816304923239809,percentage,person
51107611004,tract,"Census Tract 6110.04, Loudoun County, Virginia",2019,perc_w_broadband,0.963814549566528,percentage,person
51059430901,tract,"Census Tract 4309.01, Fairfax County, Virginia",2019,perc_w_broadband,0.961452928094885,percentage,person
51099,county,"King George County, Virginia",2018,perc_w_broadband,0.860046138635615,percentage,person
51550021501,tract,"Census Tract 215.01, Chesapeake city, Virginia",2018,perc_w_broadband,0.886066003143007,percentage,person
51059420400,tract,"Census Tract 4204, Fairfax County, Virginia",2019,perc_w_broadband,0.945691906005222,percentage,person
51013101601,tract,"Census Tract 1016.01, Arlington County, Virginia",2017,perc_w_broadband,0.981191222570533,percentage,person
51550021602,tract,"Census Tract 216.02, Chesapeake city, Virginia",2019,perc_w_broadband,0.833606557377049,percentage,person
51067020200,tract,"Census Tract 202, Franklin County, Virginia",2018,perc_w_broadband,0.545241443975621,percentage,person
51650010313,tract,"Census Tract 103.13, Hampton city, Virginia",2017,perc_w_broadband,0.712255772646536,percentage,person
51041100929,tract,"Census Tract 1009.29, Chesterfield County, Virginia",2018,perc_w_broadband,0.946577629382304,percentage,person
51145500200,tract,"Census Tract 5002, Powhatan County, Virginia",2019,perc_w_broadband,0.895644796380091,percentage,person
51001090100,tract,"Census Tract 901, Accomack County, Virginia",2019,perc_w_broadband,0.795321637426901,percentage,person
51700032123,tract,"Census Tract 321.23, Newport News city, Virginia",2019,perc_w_broadband,0.84569572279372,percentage,person
51700032127,tract,"Census Tract 321.27, Newport News city, Virginia",2019,perc_w_broadband,0.815143603133159,percentage,person
51187020200,tract,"Census Tract 202, Warren County, Virginia",2019,perc_w_broadband,0.834109972041007,percentage,person
51095080206,tract,"Census Tract 802.06, James City County, Virginia",2017,perc_w_broadband,0.858636363636364,percentage,person
51005070100,tract,"Census Tract 701, Alleghany County, Virginia",2019,perc_w_broadband,0.606781677572873,percentage,person
51059461202,tract,"Census Tract 4612.02, Fairfax County, Virginia",2019,perc_w_broadband,0.978547233722243,percentage,person
51710006602,tract,"Census Tract 66.02, Norfolk city, Virginia",2018,perc_w_broadband,0.843587069864442,percentage,person
51059491401,tract,"Census Tract 4914.01, Fairfax County, Virginia",2017,perc_w_broadband,0.978540772532189,percentage,person
51031020200,tract,"Census Tract 202, Campbell County, Virginia",2019,perc_w_broadband,0.698648648648649,percentage,person
51710005500,tract,"Census Tract 55, Norfolk city, Virginia",2019,perc_w_broadband,0.84247258225324,percentage,person
51073100202,tract,"Census Tract 1002.02, Gloucester County, Virginia",2019,perc_w_broadband,0.870436649964209,percentage,person
51059470800,tract,"Census Tract 4708, Fairfax County, Virginia",2019,perc_w_broadband,0.985888993414864,percentage,person
51141030200,tract,"Census Tract 302, Patrick County, Virginia",2018,perc_w_broadband,0.599855543517515,percentage,person
51810,county,"Virginia Beach city, Virginia",2018,perc_w_broadband,0.87758875302735,percentage,person
51059421900,tract,"Census Tract 4219, Fairfax County, Virginia",2019,perc_w_broadband,0.960916442048518,percentage,person
51510201203,tract,"Census Tract 2012.03, Alexandria city, Virginia",2017,perc_w_broadband,0.650207312476442,percentage,person
