geoid,region_type,region_name,year,measure,value,measure_type
51195931400,tract,Census Tract 9314,2021,mental_10near_mean,54.66,mean
51195931500,tract,Census Tract 9315,2021,mental_10near_mean,56.75,mean
51195931600,tract,Census Tract 9316,2021,mental_10near_mean,46.98,mean
51195931700,tract,Census Tract 9317,2021,mental_10near_mean,49.42,mean
51197050100,tract,Census Tract 501,2021,mental_10near_mean,49.98,mean
51197050200,tract,Census Tract 502,2021,mental_10near_mean,43.28,mean
51197050301,tract,Census Tract 503.01,2021,mental_10near_mean,41.19,mean
51197050302,tract,Census Tract 503.02,2021,mental_10near_mean,48.63,mean
51197050401,tract,Census Tract 504.01,2021,mental_10near_mean,51.39,mean
51197050402,tract,Census Tract 504.02,2021,mental_10near_mean,45.87,mean
51199050203,tract,Census Tract 502.03,2021,mental_10near_mean,13.14,mean
51199050204,tract,Census Tract 502.04,2021,mental_10near_mean,12.98,mean
51199050205,tract,Census Tract 502.05,2021,mental_10near_mean,13.3,mean
51199050206,tract,Census Tract 502.06,2021,mental_10near_mean,14.7,mean
51199050303,tract,Census Tract 503.03,2021,mental_10near_mean,17.36,mean
51199050304,tract,Census Tract 503.04,2021,mental_10near_mean,22.48,mean
51199050305,tract,Census Tract 503.05,2021,mental_10near_mean,21.85,mean
51199050306,tract,Census Tract 503.06,2021,mental_10near_mean,19.43,mean
51199050401,tract,Census Tract 504.01,2021,mental_10near_mean,21.12,mean
51199050402,tract,Census Tract 504.02,2021,mental_10near_mean,25.87,mean
51199050500,tract,Census Tract 505,2021,mental_10near_mean,25.46,mean
51199050900,tract,Census Tract 509,2021,mental_10near_mean,32.21,mean
51199051000,tract,Census Tract 510,2021,mental_10near_mean,41.83,mean
51199051100,tract,Census Tract 511,2021,mental_10near_mean,19.87,mean
51510200102,tract,Census Tract 2001.02,2021,mental_10near_mean,12.54,mean
51510200103,tract,Census Tract 2001.03,2021,mental_10near_mean,12.34,mean
51510200104,tract,Census Tract 2001.04,2021,mental_10near_mean,11.92,mean
51510200105,tract,Census Tract 2001.05,2021,mental_10near_mean,12.17,mean
51510200106,tract,Census Tract 2001.06,2021,mental_10near_mean,11.7,mean
51510200107,tract,Census Tract 2001.07,2021,mental_10near_mean,10.52,mean
51510200201,tract,Census Tract 2002.01,2021,mental_10near_mean,11.55,mean
51510200202,tract,Census Tract 2002.02,2021,mental_10near_mean,12.62,mean
51510200301,tract,Census Tract 2003.01,2021,mental_10near_mean,11.48,mean
51510200302,tract,Census Tract 2003.02,2021,mental_10near_mean,12.23,mean
51510200303,tract,Census Tract 2003.03,2021,mental_10near_mean,10.66,mean
51510200403,tract,Census Tract 2004.03,2021,mental_10near_mean,11.48,mean
51510200404,tract,Census Tract 2004.04,2021,mental_10near_mean,12.15,mean
51510200405,tract,Census Tract 2004.05,2021,mental_10near_mean,10.8,mean
51510200406,tract,Census Tract 2004.06,2021,mental_10near_mean,11.43,mean
51510200407,tract,Census Tract 2004.07,2021,mental_10near_mean,13.66,mean
51510200500,tract,Census Tract 2005,2021,mental_10near_mean,11.53,mean
51510200600,tract,Census Tract 2006,2021,mental_10near_mean,12.28,mean
51510200701,tract,Census Tract 2007.01,2021,mental_10near_mean,12.22,mean
51510200702,tract,Census Tract 2007.02,2021,mental_10near_mean,11.75,mean
51510200703,tract,Census Tract 2007.03,2021,mental_10near_mean,11.13,mean
51510200801,tract,Census Tract 2008.01,2021,mental_10near_mean,12.01,mean
51510200802,tract,Census Tract 2008.02,2021,mental_10near_mean,11.64,mean
51510200900,tract,Census Tract 2009,2021,mental_10near_mean,11.37,mean
51510201000,tract,Census Tract 2010,2021,mental_10near_mean,11.5,mean
51510201100,tract,Census Tract 2011,2021,mental_10near_mean,12.12,mean
51510201202,tract,Census Tract 2012.02,2021,mental_10near_mean,12.93,mean
51510201203,tract,Census Tract 2012.03,2021,mental_10near_mean,11.08,mean
51510201204,tract,Census Tract 2012.04,2021,mental_10near_mean,12.54,mean
51510201300,tract,Census Tract 2013,2021,mental_10near_mean,11.84,mean
51510201400,tract,Census Tract 2014,2021,mental_10near_mean,11.68,mean
51510201500,tract,Census Tract 2015,2021,mental_10near_mean,11.2,mean
51510201600,tract,Census Tract 2016,2021,mental_10near_mean,10.7,mean
51510201801,tract,Census Tract 2018.01,2021,mental_10near_mean,13.64,mean
51510201802,tract,Census Tract 2018.02,2021,mental_10near_mean,11.63,mean
51510201900,tract,Census Tract 2019,2021,mental_10near_mean,10.66,mean
51510202001,tract,Census Tract 2020.01,2021,mental_10near_mean,11.99,mean
51510202002,tract,Census Tract 2020.02,2021,mental_10near_mean,13.3,mean
51520020100,tract,Census Tract 201,2021,mental_10near_mean,37.23,mean
51520020200,tract,Census Tract 202,2021,mental_10near_mean,35.3,mean
51520020300,tract,Census Tract 203,2021,mental_10near_mean,37.5,mean
51520020400,tract,Census Tract 204,2021,mental_10near_mean,33.34,mean
51530930600,tract,Census Tract 9306,2021,mental_10near_mean,46.22,mean
51540000201,tract,Census Tract 2.01,2021,mental_10near_mean,9.11,mean
51540000202,tract,Census Tract 2.02,2021,mental_10near_mean,7.72,mean
51540000302,tract,Census Tract 3.02,2021,mental_10near_mean,9.28,mean
51540000401,tract,Census Tract 4.01,2021,mental_10near_mean,8.41,mean
51540000402,tract,Census Tract 4.02,2021,mental_10near_mean,8.16,mean
51540000501,tract,Census Tract 5.01,2021,mental_10near_mean,7.67,mean
51540000502,tract,Census Tract 5.02,2021,mental_10near_mean,8.74,mean
51540000600,tract,Census Tract 6,2021,mental_10near_mean,7.86,mean
51540000700,tract,Census Tract 7,2021,mental_10near_mean,8.95,mean
51540000800,tract,Census Tract 8,2021,mental_10near_mean,9.7,mean
51540000900,tract,Census Tract 9,2021,mental_10near_mean,11.7,mean
51540001000,tract,Census Tract 10,2021,mental_10near_mean,8.15,mean
51550020001,tract,Census Tract 200.01,2021,mental_10near_mean,12.7,mean
51550020002,tract,Census Tract 200.02,2021,mental_10near_mean,11.32,mean
51550020003,tract,Census Tract 200.03,2021,mental_10near_mean,11.86,mean
51550020100,tract,Census Tract 201,2021,mental_10near_mean,12.07,mean
51550020200,tract,Census Tract 202,2021,mental_10near_mean,11.08,mean
51550020300,tract,Census Tract 203,2021,mental_10near_mean,10.75,mean
51550020400,tract,Census Tract 204,2021,mental_10near_mean,10.58,mean
51550020500,tract,Census Tract 205,2021,mental_10near_mean,17.29,mean
51550020600,tract,Census Tract 206,2021,mental_10near_mean,13.11,mean
51550020700,tract,Census Tract 207,2021,mental_10near_mean,12.83,mean
51550020804,tract,Census Tract 208.04,2021,mental_10near_mean,21.77,mean
51550020805,tract,Census Tract 208.05,2021,mental_10near_mean,14.95,mean
51550020806,tract,Census Tract 208.06,2021,mental_10near_mean,15.57,mean
51550020807,tract,Census Tract 208.07,2021,mental_10near_mean,18.67,mean
51550020808,tract,Census Tract 208.08,2021,mental_10near_mean,12.66,mean
51550020809,tract,Census Tract 208.09,2021,mental_10near_mean,12.6,mean
51550020903,tract,Census Tract 209.03,2021,mental_10near_mean,13.75,mean
51550020904,tract,Census Tract 209.04,2021,mental_10near_mean,15.77,mean
51550020905,tract,Census Tract 209.05,2021,mental_10near_mean,13.89,mean
51550020906,tract,Census Tract 209.06,2021,mental_10near_mean,15.52,mean
51550021004,tract,Census Tract 210.04,2021,mental_10near_mean,26.72,mean
51550021005,tract,Census Tract 210.05,2021,mental_10near_mean,20.34,mean
51550021006,tract,Census Tract 210.06,2021,mental_10near_mean,38.46,mean
51550021009,tract,Census Tract 210.09,2021,mental_10near_mean,23.02,mean
51550021010,tract,Census Tract 210.10,2021,mental_10near_mean,20.09,mean
51550021011,tract,Census Tract 210.11,2021,mental_10near_mean,22.19,mean
51550021012,tract,Census Tract 210.12,2021,mental_10near_mean,22.92,mean
51550021013,tract,Census Tract 210.13,2021,mental_10near_mean,25.41,mean
51550021101,tract,Census Tract 211.01,2021,mental_10near_mean,21.89,mean
51550021102,tract,Census Tract 211.02,2021,mental_10near_mean,39.82,mean
51550021200,tract,Census Tract 212,2021,mental_10near_mean,38,mean
51550021301,tract,Census Tract 213.01,2021,mental_10near_mean,29.27,mean
51550021302,tract,Census Tract 213.02,2021,mental_10near_mean,20.03,mean
51550021401,tract,Census Tract 214.01,2021,mental_10near_mean,16.68,mean
51550021402,tract,Census Tract 214.02,2021,mental_10near_mean,15.45,mean
51550021403,tract,Census Tract 214.03,2021,mental_10near_mean,16.66,mean
51550021404,tract,Census Tract 214.04,2021,mental_10near_mean,16.11,mean
51550021501,tract,Census Tract 215.01,2021,mental_10near_mean,17.37,mean
51550021502,tract,Census Tract 215.02,2021,mental_10near_mean,19.26,mean
51550021601,tract,Census Tract 216.01,2021,mental_10near_mean,20.06,mean
51550021602,tract,Census Tract 216.02,2021,mental_10near_mean,18.94,mean
51570830100,tract,Census Tract 8301,2021,mental_10near_mean,19.95,mean
51570830200,tract,Census Tract 8302,2021,mental_10near_mean,19.31,mean
51570830300,tract,Census Tract 8303,2021,mental_10near_mean,19.2,mean
51570830400,tract,Census Tract 8304,2021,mental_10near_mean,17.16,mean
51570830500,tract,Census Tract 8305,2021,mental_10near_mean,17.63,mean
51580060100,tract,Census Tract 601,2021,mental_10near_mean,67.95,mean
51580060200,tract,Census Tract 602,2021,mental_10near_mean,64.43,mean
51590000100,tract,Census Tract 1,2021,mental_10near_mean,26.21,mean
51590000200,tract,Census Tract 2,2021,mental_10near_mean,23.99,mean
51590000300,tract,Census Tract 3,2021,mental_10near_mean,25.86,mean
51590000400,tract,Census Tract 4,2021,mental_10near_mean,25.82,mean
51590000500,tract,Census Tract 5,2021,mental_10near_mean,25.69,mean
51590000600,tract,Census Tract 6,2021,mental_10near_mean,24.95,mean
51590000700,tract,Census Tract 7,2021,mental_10near_mean,25.28,mean
51590000800,tract,Census Tract 8,2021,mental_10near_mean,24.69,mean
51590000900,tract,Census Tract 9,2021,mental_10near_mean,26.07,mean
51590001000,tract,Census Tract 10,2021,mental_10near_mean,26.79,mean
51590001100,tract,Census Tract 11,2021,mental_10near_mean,27.61,mean
51590001200,tract,Census Tract 12,2021,mental_10near_mean,26.46,mean
51590001301,tract,Census Tract 13.01,2021,mental_10near_mean,27.66,mean
51590001302,tract,Census Tract 13.02,2021,mental_10near_mean,25.31,mean
51590001400,tract,Census Tract 14,2021,mental_10near_mean,24.7,mean
51590980100,tract,Census Tract 9801,2021,mental_10near_mean,32.18,mean
51595890100,tract,Census Tract 8901,2021,mental_10near_mean,36.89,mean
51595890200,tract,Census Tract 8902,2021,mental_10near_mean,34.69,mean
51600300100,tract,Census Tract 3001,2021,mental_10near_mean,9.85,mean
51600300200,tract,Census Tract 3002,2021,mental_10near_mean,10.09,mean
51600300300,tract,Census Tract 3003,2021,mental_10near_mean,11.3,mean
51600300400,tract,Census Tract 3004,2021,mental_10near_mean,10.76,mean
51600300500,tract,Census Tract 3005,2021,mental_10near_mean,9.99,mean
51610500100,tract,Census Tract 5001,2021,mental_10near_mean,10.03,mean
51610500200,tract,Census Tract 5002,2021,mental_10near_mean,9.81,mean
51610500300,tract,Census Tract 5003,2021,mental_10near_mean,9.37,mean
51620090100,tract,Census Tract 901,2021,mental_10near_mean,40.52,mean
51620090200,tract,Census Tract 902,2021,mental_10near_mean,38.98,mean
51630000100,tract,Census Tract 1,2021,mental_10near_mean,21.74,mean
51630000200,tract,Census Tract 2,2021,mental_10near_mean,22.63,mean
51630000301,tract,Census Tract 3.01,2021,mental_10near_mean,22.93,mean
51630000302,tract,Census Tract 3.02,2021,mental_10near_mean,21.74,mean
51630000400,tract,Census Tract 4,2021,mental_10near_mean,22.88,mean
51630000500,tract,Census Tract 5,2021,mental_10near_mean,24.52,mean
51640070101,tract,Census Tract 701.01,2021,mental_10near_mean,46.35,mean
51640070102,tract,Census Tract 701.02,2021,mental_10near_mean,46.55,mean
51650010103,tract,Census Tract 101.03,2021,mental_10near_mean,19.84,mean
51650010104,tract,Census Tract 101.04,2021,mental_10near_mean,16.21,mean
51650010200,tract,Census Tract 102,2021,mental_10near_mean,17.25,mean
51650010304,tract,Census Tract 103.04,2021,mental_10near_mean,12.18,mean
51650010306,tract,Census Tract 103.06,2021,mental_10near_mean,10.2,mean
51650010307,tract,Census Tract 103.07,2021,mental_10near_mean,11.55,mean
51650010309,tract,Census Tract 103.09,2021,mental_10near_mean,13.02,mean
51650010310,tract,Census Tract 103.10,2021,mental_10near_mean,12.44,mean
51650010311,tract,Census Tract 103.11,2021,mental_10near_mean,13.79,mean
51650010312,tract,Census Tract 103.12,2021,mental_10near_mean,12.59,mean
51650010313,tract,Census Tract 103.13,2021,mental_10near_mean,9.74,mean
51650010314,tract,Census Tract 103.14,2021,mental_10near_mean,11.97,mean
51650010400,tract,Census Tract 104,2021,mental_10near_mean,13,mean
51650010501,tract,Census Tract 105.01,2021,mental_10near_mean,15.58,mean
51650010502,tract,Census Tract 105.02,2021,mental_10near_mean,11.34,mean
51650010601,tract,Census Tract 106.01,2021,mental_10near_mean,11.94,mean
51650010602,tract,Census Tract 106.02,2021,mental_10near_mean,12.63,mean
51650010701,tract,Census Tract 107.01,2021,mental_10near_mean,14.86,mean
51650010702,tract,Census Tract 107.02,2021,mental_10near_mean,14.97,mean
51650010703,tract,Census Tract 107.03,2021,mental_10near_mean,16.22,mean
51650010800,tract,Census Tract 108,2021,mental_10near_mean,13.47,mean
51650010900,tract,Census Tract 109,2021,mental_10near_mean,13.89,mean
51650011000,tract,Census Tract 110,2021,mental_10near_mean,15.95,mean
51650011100,tract,Census Tract 111,2021,mental_10near_mean,16.56,mean
51650011200,tract,Census Tract 112,2021,mental_10near_mean,16.16,mean
51650011300,tract,Census Tract 113,2021,mental_10near_mean,12.98,mean
51650011400,tract,Census Tract 114,2021,mental_10near_mean,13.6,mean
51650011500,tract,Census Tract 115,2021,mental_10near_mean,14.66,mean
51650011600,tract,Census Tract 116,2021,mental_10near_mean,14.66,mean
51650011800,tract,Census Tract 118,2021,mental_10near_mean,13.12,mean
51650011900,tract,Census Tract 119,2021,mental_10near_mean,13.37,mean
51650012000,tract,Census Tract 120,2021,mental_10near_mean,14.22,mean
51650012100,tract,Census Tract 121,2021,mental_10near_mean,21.69,mean
51660000101,tract,Census Tract 1.01,2021,mental_10near_mean,30.09,mean
51660000102,tract,Census Tract 1.02,2021,mental_10near_mean,30.71,mean
51660000203,tract,Census Tract 2.03,2021,mental_10near_mean,29.97,mean
51660000204,tract,Census Tract 2.04,2021,mental_10near_mean,29.61,mean
51660000205,tract,Census Tract 2.05,2021,mental_10near_mean,31.18,mean
51660000206,tract,Census Tract 2.06,2021,mental_10near_mean,29.11,mean
51660000207,tract,Census Tract 2.07,2021,mental_10near_mean,29.27,mean
51660000301,tract,Census Tract 3.01,2021,mental_10near_mean,32.71,mean
51660000302,tract,Census Tract 3.02,2021,mental_10near_mean,30.24,mean
51660000401,tract,Census Tract 4.01,2021,mental_10near_mean,33.14,mean
51660000402,tract,Census Tract 4.02,2021,mental_10near_mean,30.39,mean
51670820100,tract,Census Tract 8201,2021,mental_10near_mean,20.77,mean
51670820300,tract,Census Tract 8203,2021,mental_10near_mean,19.41,mean
51670820400,tract,Census Tract 8204,2021,mental_10near_mean,23.05,mean
51670820500,tract,Census Tract 8205,2021,mental_10near_mean,21.91,mean
51670820600,tract,Census Tract 8206,2021,mental_10near_mean,20.33,mean
51670820700,tract,Census Tract 8207,2021,mental_10near_mean,21.49,mean
51670980100,tract,Census Tract 9801,2021,mental_10near_mean,23.29,mean
51678930500,tract,Census Tract 9305,2021,mental_10near_mean,44.44,mean
51680000100,tract,Census Tract 1,2021,mental_10near_mean,15.7,mean
51680000201,tract,Census Tract 2.01,2021,mental_10near_mean,16,mean
51680000202,tract,Census Tract 2.02,2021,mental_10near_mean,10.81,mean
51680000203,tract,Census Tract 2.03,2021,mental_10near_mean,9.73,mean
51680000300,tract,Census Tract 3,2021,mental_10near_mean,11.93,mean
51680000400,tract,Census Tract 4,2021,mental_10near_mean,12.47,mean
51680000500,tract,Census Tract 5,2021,mental_10near_mean,10.75,mean
51680000600,tract,Census Tract 6,2021,mental_10near_mean,9.71,mean
51680000700,tract,Census Tract 7,2021,mental_10near_mean,9.68,mean
51680000801,tract,Census Tract 8.01,2021,mental_10near_mean,9.2,mean
51680000802,tract,Census Tract 8.02,2021,mental_10near_mean,11.53,mean
51680000900,tract,Census Tract 9,2021,mental_10near_mean,12.85,mean
51680001000,tract,Census Tract 10,2021,mental_10near_mean,9.48,mean
51680001100,tract,Census Tract 11,2021,mental_10near_mean,9.84,mean
51680001400,tract,Census Tract 14,2021,mental_10near_mean,12.85,mean
51680001600,tract,Census Tract 16,2021,mental_10near_mean,9.8,mean
51680001700,tract,Census Tract 17,2021,mental_10near_mean,12.52,mean
51680001800,tract,Census Tract 18,2021,mental_10near_mean,11.68,mean
51680001900,tract,Census Tract 19,2021,mental_10near_mean,13.1,mean
51683910100,tract,Census Tract 9101,2021,mental_10near_mean,22.01,mean
51683910201,tract,Census Tract 9102.01,2021,mental_10near_mean,20.15,mean
51683910202,tract,Census Tract 9102.02,2021,mental_10near_mean,20.88,mean
51683910301,tract,Census Tract 9103.01,2021,mental_10near_mean,20.63,mean
51683910302,tract,Census Tract 9103.02,2021,mental_10near_mean,23.39,mean
51683910401,tract,Census Tract 9104.01,2021,mental_10near_mean,22.54,mean
51683910402,tract,Census Tract 9104.02,2021,mental_10near_mean,24.75,mean
51685920100,tract,Census Tract 9201,2021,mental_10near_mean,18.72,mean
51685920200,tract,Census Tract 9202,2021,mental_10near_mean,22.19,mean
51690000100,tract,Census Tract 1,2021,mental_10near_mean,24.07,mean
51690000200,tract,Census Tract 2,2021,mental_10near_mean,23.74,mean
51690000300,tract,Census Tract 3,2021,mental_10near_mean,23.9,mean
51690000400,tract,Census Tract 4,2021,mental_10near_mean,23.48,mean
51690000500,tract,Census Tract 5,2021,mental_10near_mean,28.49,mean
51700030100,tract,Census Tract 301,2021,mental_10near_mean,18.14,mean
51700030300,tract,Census Tract 303,2021,mental_10near_mean,16.93,mean
51700030400,tract,Census Tract 304,2021,mental_10near_mean,16.1,mean
51700030500,tract,Census Tract 305,2021,mental_10near_mean,15.84,mean
51700030600,tract,Census Tract 306,2021,mental_10near_mean,14.75,mean
51700030800,tract,Census Tract 308,2021,mental_10near_mean,15.25,mean
51700030900,tract,Census Tract 309,2021,mental_10near_mean,16.3,mean
51700031100,tract,Census Tract 311,2021,mental_10near_mean,17.24,mean
51700031200,tract,Census Tract 312,2021,mental_10near_mean,14.01,mean
51700031300,tract,Census Tract 313,2021,mental_10near_mean,13.99,mean
51700031400,tract,Census Tract 314,2021,mental_10near_mean,12.21,mean
51700031500,tract,Census Tract 315,2021,mental_10near_mean,13.65,mean
51700031601,tract,Census Tract 316.01,2021,mental_10near_mean,11.9,mean
51700031602,tract,Census Tract 316.02,2021,mental_10near_mean,11.43,mean
51700031701,tract,Census Tract 317.01,2021,mental_10near_mean,15.64,mean
51700031702,tract,Census Tract 317.02,2021,mental_10near_mean,15.43,mean
51700031800,tract,Census Tract 318,2021,mental_10near_mean,18.81,mean
51700031901,tract,Census Tract 319.01,2021,mental_10near_mean,18.79,mean
51700031902,tract,Census Tract 319.02,2021,mental_10near_mean,14.91,mean
51700032001,tract,Census Tract 320.01,2021,mental_10near_mean,20.72,mean
51700032002,tract,Census Tract 320.02,2021,mental_10near_mean,16.67,mean
51700032005,tract,Census Tract 320.05,2021,mental_10near_mean,18.54,mean
51700032006,tract,Census Tract 320.06,2021,mental_10near_mean,15.59,mean
51700032007,tract,Census Tract 320.07,2021,mental_10near_mean,17.87,mean
51700032113,tract,Census Tract 321.13,2021,mental_10near_mean,15.58,mean
51700032114,tract,Census Tract 321.14,2021,mental_10near_mean,13.38,mean
51700032117,tract,Census Tract 321.17,2021,mental_10near_mean,12.17,mean
51700032123,tract,Census Tract 321.23,2021,mental_10near_mean,18.39,mean
51700032124,tract,Census Tract 321.24,2021,mental_10near_mean,17.25,mean
51700032126,tract,Census Tract 321.26,2021,mental_10near_mean,12.45,mean
51700032127,tract,Census Tract 321.27,2021,mental_10near_mean,12.4,mean
51700032128,tract,Census Tract 321.28,2021,mental_10near_mean,11.77,mean
51700032129,tract,Census Tract 321.29,2021,mental_10near_mean,12.5,mean
51700032130,tract,Census Tract 321.30,2021,mental_10near_mean,13.28,mean
51700032131,tract,Census Tract 321.31,2021,mental_10near_mean,19.28,mean
51700032132,tract,Census Tract 321.32,2021,mental_10near_mean,17.22,mean
51700032211,tract,Census Tract 322.11,2021,mental_10near_mean,21.25,mean
51700032212,tract,Census Tract 322.12,2021,mental_10near_mean,17.87,mean
51700032223,tract,Census Tract 322.23,2021,mental_10near_mean,18.54,mean
51700032224,tract,Census Tract 322.24,2021,mental_10near_mean,20.26,mean
51700032225,tract,Census Tract 322.25,2021,mental_10near_mean,19.7,mean
51700032226,tract,Census Tract 322.26,2021,mental_10near_mean,19.28,mean
51700032300,tract,Census Tract 323,2021,mental_10near_mean,NA,mean
51700032400,tract,Census Tract 324,2021,mental_10near_mean,16.77,mean
51710000100,tract,Census Tract 1,2021,mental_10near_mean,14.66,mean
51710000201,tract,Census Tract 2.01,2021,mental_10near_mean,14.08,mean
51710000202,tract,Census Tract 2.02,2021,mental_10near_mean,13.58,mean
51710000300,tract,Census Tract 3,2021,mental_10near_mean,12.94,mean
51710000400,tract,Census Tract 4,2021,mental_10near_mean,13.97,mean
51710000500,tract,Census Tract 5,2021,mental_10near_mean,13.05,mean
51710000600,tract,Census Tract 6,2021,mental_10near_mean,11.97,mean
51710000700,tract,Census Tract 7,2021,mental_10near_mean,11.08,mean
51710000800,tract,Census Tract 8,2021,mental_10near_mean,12.53,mean
51710000901,tract,Census Tract 9.01,2021,mental_10near_mean,13.24,mean
51710000902,tract,Census Tract 9.02,2021,mental_10near_mean,12.91,mean
51710001100,tract,Census Tract 11,2021,mental_10near_mean,13.7,mean
51710001200,tract,Census Tract 12,2021,mental_10near_mean,11.08,mean
51710001300,tract,Census Tract 13,2021,mental_10near_mean,11.07,mean
51710001400,tract,Census Tract 14,2021,mental_10near_mean,10.51,mean
51710001500,tract,Census Tract 15,2021,mental_10near_mean,11.66,mean
51710001600,tract,Census Tract 16,2021,mental_10near_mean,10.66,mean
51710001700,tract,Census Tract 17,2021,mental_10near_mean,10.81,mean
51710002000,tract,Census Tract 20,2021,mental_10near_mean,10.59,mean
51710002100,tract,Census Tract 21,2021,mental_10near_mean,10.53,mean
51710002200,tract,Census Tract 22,2021,mental_10near_mean,9.69,mean
51710002300,tract,Census Tract 23,2021,mental_10near_mean,11.09,mean
51710002400,tract,Census Tract 24,2021,mental_10near_mean,12.21,mean
51710002500,tract,Census Tract 25,2021,mental_10near_mean,10.05,mean
51710002600,tract,Census Tract 26,2021,mental_10near_mean,10.27,mean
51710002700,tract,Census Tract 27,2021,mental_10near_mean,8.5,mean
51710002800,tract,Census Tract 28,2021,mental_10near_mean,10.13,mean
51710002900,tract,Census Tract 29,2021,mental_10near_mean,9.41,mean
51710003000,tract,Census Tract 30,2021,mental_10near_mean,9.03,mean
51710003100,tract,Census Tract 31,2021,mental_10near_mean,9.72,mean
51710003200,tract,Census Tract 32,2021,mental_10near_mean,9.6,mean
51710003300,tract,Census Tract 33,2021,mental_10near_mean,9.16,mean
51710003400,tract,Census Tract 34,2021,mental_10near_mean,9.27,mean
51710003501,tract,Census Tract 35.01,2021,mental_10near_mean,8.71,mean
51710003600,tract,Census Tract 36,2021,mental_10near_mean,8.2,mean
51710003700,tract,Census Tract 37,2021,mental_10near_mean,8.55,mean
51710003800,tract,Census Tract 38,2021,mental_10near_mean,8.75,mean
51710004001,tract,Census Tract 40.01,2021,mental_10near_mean,8.12,mean
51710004002,tract,Census Tract 40.02,2021,mental_10near_mean,8.15,mean
51710004100,tract,Census Tract 41,2021,mental_10near_mean,8.04,mean
51710004200,tract,Census Tract 42,2021,mental_10near_mean,8.13,mean
51710004300,tract,Census Tract 43,2021,mental_10near_mean,8.59,mean
51710004400,tract,Census Tract 44,2021,mental_10near_mean,8.5,mean
51710004500,tract,Census Tract 45,2021,mental_10near_mean,8.37,mean
51710004600,tract,Census Tract 46,2021,mental_10near_mean,9.05,mean
51710004700,tract,Census Tract 47,2021,mental_10near_mean,9.41,mean
51710004800,tract,Census Tract 48,2021,mental_10near_mean,9.21,mean
51710004900,tract,Census Tract 49,2021,mental_10near_mean,8.59,mean
51710005000,tract,Census Tract 50,2021,mental_10near_mean,8.82,mean
51710005100,tract,Census Tract 51,2021,mental_10near_mean,9.64,mean
51710005500,tract,Census Tract 55,2021,mental_10near_mean,11.8,mean
51710005601,tract,Census Tract 56.01,2021,mental_10near_mean,13.27,mean
51710005602,tract,Census Tract 56.02,2021,mental_10near_mean,10.88,mean
51710005701,tract,Census Tract 57.01,2021,mental_10near_mean,9.59,mean
51710005702,tract,Census Tract 57.02,2021,mental_10near_mean,9.94,mean
51710005800,tract,Census Tract 58,2021,mental_10near_mean,10.02,mean
51710005901,tract,Census Tract 59.01,2021,mental_10near_mean,9.09,mean
51710005902,tract,Census Tract 59.02,2021,mental_10near_mean,9.58,mean
51710005903,tract,Census Tract 59.03,2021,mental_10near_mean,10.35,mean
51710006000,tract,Census Tract 60,2021,mental_10near_mean,9.24,mean
51710006100,tract,Census Tract 61,2021,mental_10near_mean,10.42,mean
51710006200,tract,Census Tract 62,2021,mental_10near_mean,9.12,mean
51710006400,tract,Census Tract 64,2021,mental_10near_mean,9.17,mean
51710006501,tract,Census Tract 65.01,2021,mental_10near_mean,14.99,mean
51710006502,tract,Census Tract 65.02,2021,mental_10near_mean,14.74,mean
51710006601,tract,Census Tract 66.01,2021,mental_10near_mean,12.87,mean
51710006602,tract,Census Tract 66.02,2021,mental_10near_mean,13.66,mean
51710006603,tract,Census Tract 66.03,2021,mental_10near_mean,13.9,mean
51710006604,tract,Census Tract 66.04,2021,mental_10near_mean,14.34,mean
51710006605,tract,Census Tract 66.05,2021,mental_10near_mean,12.15,mean
51710006606,tract,Census Tract 66.06,2021,mental_10near_mean,11.56,mean
51710006607,tract,Census Tract 66.07,2021,mental_10near_mean,10.02,mean
51710006800,tract,Census Tract 68,2021,mental_10near_mean,9.92,mean
51710006901,tract,Census Tract 69.01,2021,mental_10near_mean,8.4,mean
51710006902,tract,Census Tract 69.02,2021,mental_10near_mean,10.72,mean
51710007001,tract,Census Tract 70.01,2021,mental_10near_mean,9.44,mean
51710007002,tract,Census Tract 70.02,2021,mental_10near_mean,9.63,mean
51710980100,tract,Census Tract 9801,2021,mental_10near_mean,13.66,mean
51710980200,tract,Census Tract 9802,2021,mental_10near_mean,8.46,mean
51710980300,tract,Census Tract 9803,2021,mental_10near_mean,13.12,mean
51710990000,tract,Census Tract 9900,2021,mental_10near_mean,17.28,mean
51720960100,tract,Census Tract 9601,2021,mental_10near_mean,45.17,mean
51730810100,tract,Census Tract 8101,2021,mental_10near_mean,19.39,mean
51730810300,tract,Census Tract 8103,2021,mental_10near_mean,18.59,mean
51730810400,tract,Census Tract 8104,2021,mental_10near_mean,17.4,mean
51730810500,tract,Census Tract 8105,2021,mental_10near_mean,20.44,mean
51730810600,tract,Census Tract 8106,2021,mental_10near_mean,18.87,mean
51730810700,tract,Census Tract 8107,2021,mental_10near_mean,18.15,mean
51730810900,tract,Census Tract 8109,2021,mental_10near_mean,18.19,mean
51730811000,tract,Census Tract 8110,2021,mental_10near_mean,21.24,mean
51730811100,tract,Census Tract 8111,2021,mental_10near_mean,24.16,mean
51730811200,tract,Census Tract 8112,2021,mental_10near_mean,27.41,mean
51730811300,tract,Census Tract 8113,2021,mental_10near_mean,17.08,mean
51735340100,tract,Census Tract 3401,2021,mental_10near_mean,18.08,mean
