"geoid","region_type","region_name","year","measure","value","measure_type"
"51069050600","tract","Census Tract 506",2021,"prim_median10",8.6,"median"
"51161030204","tract","Census Tract 302.04",2021,"prim_median10",1.8,"median"
"51059450601","tract","Census Tract 4506.01",2021,"prim_median10",6.25,"median"
"51043010100","tract","Census Tract 101",2021,"prim_median10",3.6,"median"
"51735340200","tract","Census Tract 3402",2021,"prim_median10",5.95,"median"
"51735340100","tract","Census Tract 3401",2021,"prim_median10",9.95,"median"
"51600300200","tract","Census Tract 3002",2021,"prim_median10",3.9,"median"
"51003010300","tract","Census Tract 103",2021,"prim_median10",1.3,"median"
"51003011202","tract","Census Tract 112.02",2021,"prim_median10",9.2,"median"
"51121021100","tract","Census Tract 211",2021,"prim_median10",3.8,"median"
"51059470700","tract","Census Tract 4707",2021,"prim_median10",4.8,"median"
"51059452801","tract","Census Tract 4528.01",2021,"prim_median10",2.5,"median"
"51047930101","tract","Census Tract 9301.01",2021,"prim_median10",17,"median"
"51121020500","tract","Census Tract 205",2021,"prim_median10",8,"median"
"51013102901","tract","Census Tract 1029.01",2021,"prim_median10",3.9,"median"
"51013102003","tract","Census Tract 1020.03",2021,"prim_median10",0.9,"median"
"51013103502","tract","Census Tract 1035.02",2021,"prim_median10",2.65,"median"
"51131930200","tract","Census Tract 9302",2021,"prim_median10",9.65,"median"
"51059481400","tract","Census Tract 4814",2021,"prim_median10",4.2,"median"
"51059440502","tract","Census Tract 4405.02",2021,"prim_median10",4.05,"median"
"51153900905","tract","Census Tract 9009.05",2021,"prim_median10",9.85,"median"
"51800075801","tract","Census Tract 758.01",2021,"prim_median10",23.8,"median"
"51810040404","tract","Census Tract 404.04",2021,"prim_median10",5.6,"median"
"51800065400","tract","Census Tract 654",2021,"prim_median10",1.8,"median"
"51103030100","tract","Census Tract 301",2021,"prim_median10",2.5,"median"
"51085320601","tract","Census Tract 3206.01",2021,"prim_median10",3,"median"
"51193010300","tract","Census Tract 103",2021,"prim_median10",24.05,"median"
"51059420800","tract","Census Tract 4208",2021,"prim_median10",4,"median"
"51550020805","tract","Census Tract 208.05",2021,"prim_median10",2.5,"median"
"51077060201","tract","Census Tract 602.01",2021,"prim_median10",22.5,"median"
"51810042801","tract","Census Tract 428.01",2021,"prim_median10",4,"median"
"51550021012","tract","Census Tract 210.12",2021,"prim_median10",6.3,"median"
"51550021501","tract","Census Tract 215.01",2021,"prim_median10",7.3,"median"
"51031020403","tract","Census Tract 204.03",2021,"prim_median10",16.45,"median"
"51013101900","tract","Census Tract 1019",2021,"prim_median10",2,"median"
"51077060202","tract","Census Tract 602.02",2021,"prim_median10",35.3,"median"
"51059432500","tract","Census Tract 4325",2021,"prim_median10",4.6,"median"
"51690000200","tract","Census Tract 2",2021,"prim_median10",2.25,"median"
"51031020600","tract","Census Tract 206",2021,"prim_median10",8.8,"median"
"51121020600","tract","Census Tract 206",2021,"prim_median10",4.3,"median"
"51133020200","tract","Census Tract 202",2021,"prim_median10",12.9,"median"
"51089010200","tract","Census Tract 102",2021,"prim_median10",7.55,"median"
"51510200301","tract","Census Tract 2003.01",2021,"prim_median10",2.4,"median"
"51059482601","tract","Census Tract 4826.01",2021,"prim_median10",4.2,"median"
"51059492500","tract","Census Tract 4925",2021,"prim_median10",11.8,"median"
"51165010400","tract","Census Tract 104",2021,"prim_median10",12.3,"median"
"51105950500","tract","Census Tract 9505",2021,"prim_median10",45.75,"median"
"51730811100","tract","Census Tract 8111",2021,"prim_median10",8.5,"median"
"51740212300","tract","Census Tract 2123",2021,"prim_median10",5.9,"median"
"51105950200","tract","Census Tract 9502",2021,"prim_median10",26.8,"median"
"51550020500","tract","Census Tract 205",2021,"prim_median10",9.3,"median"
"51760060600","tract","Census Tract 606",2021,"prim_median10",3.5,"median"
"51199050500","tract","Census Tract 505",2021,"prim_median10",8.6,"median"
"51059480802","tract","Census Tract 4808.02",2021,"prim_median10",3.6,"median"
"51105950300","tract","Census Tract 9503",2021,"prim_median10",32.1,"median"
"51153901417","tract","Census Tract 9014.17",2021,"prim_median10",14.5,"median"
"51153901504","tract","Census Tract 9015.04",2021,"prim_median10",3.45,"median"
"51610500300","tract","Census Tract 5003",2021,"prim_median10",2.5,"median"
"51033030300","tract","Census Tract 303",2021,"prim_median10",8.7,"median"
"51033030600","tract","Census Tract 306",2021,"prim_median10",18.6,"median"
"51013102500","tract","Census Tract 1025",2021,"prim_median10",2,"median"
"51750010102","tract","Census Tract 101.02",2021,"prim_median10",1.55,"median"
"51740212900","tract","Census Tract 2129",2021,"prim_median10",5.3,"median"
"51087980100","tract","Census Tract 9801",2021,"prim_median10",8.85,"median"
"51740213002","tract","Census Tract 2130.02",2021,"prim_median10",3.7,"median"
"51193010100","tract","Census Tract 101",2021,"prim_median10",18.2,"median"
"51193010200","tract","Census Tract 102",2021,"prim_median10",15.35,"median"
"51177020105","tract","Census Tract 201.05",2021,"prim_median10",13.3,"median"
"51005080301","tract","Census Tract 803.01",2021,"prim_median10",17.4,"median"
"51153901416","tract","Census Tract 9014.16",2021,"prim_median10",2.6,"median"
"51650011100","tract","Census Tract 111",2021,"prim_median10",6,"median"
"51760071100","tract","Census Tract 711",2021,"prim_median10",3.6,"median"
"51059452102","tract","Census Tract 4521.02",2021,"prim_median10",3.6,"median"
"51059491301","tract","Census Tract 4913.01",2021,"prim_median10",9,"median"
"51139030500","tract","Census Tract 305",2021,"prim_median10",18.7,"median"
"51059430101","tract","Census Tract 4301.01",2021,"prim_median10",4.9,"median"
"51059491501","tract","Census Tract 4915.01",2021,"prim_median10",4.4,"median"
"51059491404","tract","Census Tract 4914.04",2021,"prim_median10",6.2,"median"
"51085320701","tract","Census Tract 3207.01",2021,"prim_median10",7.8,"median"
"51003010901","tract","Census Tract 109.01",2021,"prim_median10",1.9,"median"
"51810044401","tract","Census Tract 444.01",2021,"prim_median10",5.2,"median"
"51107611020","tract","Census Tract 6110.20",2021,"prim_median10",5.5,"median"
"51810040402","tract","Census Tract 404.02",2021,"prim_median10",2,"median"
"51810044200","tract","Census Tract 442",2021,"prim_median10",7.55,"median"
"51059440702","tract","Census Tract 4407.02",2021,"prim_median10",4.8,"median"
"51085320900","tract","Census Tract 3209",2021,"prim_median10",6.45,"median"
"51810045806","tract","Census Tract 458.06",2021,"prim_median10",2.6,"median"
"51710001500","tract","Census Tract 15",2021,"prim_median10",2.55,"median"
"51710000100","tract","Census Tract 1",2021,"prim_median10",4.25,"median"
"51145500101","tract","Census Tract 5001.01",2021,"prim_median10",20.8,"median"
"51107610604","tract","Census Tract 6106.04",2021,"prim_median10",8.9,"median"
"51019030604","tract","Census Tract 306.04",2021,"prim_median10",29,"median"
"51019030603","tract","Census Tract 306.03",2021,"prim_median10",17.7,"median"
"51001090400","tract","Census Tract 904",2021,"prim_median10",13.1,"median"
"51087200414","tract","Census Tract 2004.14",2021,"prim_median10",6.2,"median"
"51143010801","tract","Census Tract 108.01",2021,"prim_median10",14.7,"median"
"51143010600","tract","Census Tract 106",2021,"prim_median10",10.2,"median"
"51145500300","tract","Census Tract 5003",2021,"prim_median10",13.5,"median"
"51145500400","tract","Census Tract 5004",2021,"prim_median10",15.75,"median"
"51001090700","tract","Census Tract 907",2021,"prim_median10",15.7,"median"
"51153901305","tract","Census Tract 9013.05",2021,"prim_median10",13.5,"median"
"51550021102","tract","Census Tract 211.02",2021,"prim_median10",21.9,"median"
"51187020700","tract","Census Tract 207",2021,"prim_median10",29,"median"
"51059471202","tract","Census Tract 4712.02",2021,"prim_median10",2.7,"median"
"51153901408","tract","Census Tract 9014.08",2021,"prim_median10",4.9,"median"
"51550021004","tract","Census Tract 210.04",2021,"prim_median10",9.6,"median"
"51165010300","tract","Census Tract 103",2021,"prim_median10",13.8,"median"
"51089010300","tract","Census Tract 103",2021,"prim_median10",8.4,"median"
"51089011100","tract","Census Tract 111",2021,"prim_median10",2.7,"median"
"51089010500","tract","Census Tract 105",2021,"prim_median10",19.75,"median"
"51195930800","tract","Census Tract 9308",2021,"prim_median10",18.6,"median"
"51185021100","tract","Census Tract 211",2021,"prim_median10",14,"median"
"51770000500","tract","Census Tract 5",2021,"prim_median10",3.4,"median"
"51153900407","tract","Census Tract 9004.07",2021,"prim_median10",4.3,"median"
"51153901701","tract","Census Tract 9017.01",2021,"prim_median10",4.2,"median"
"51660000302","tract","Census Tract 3.02",2021,"prim_median10",2.8,"median"
"51660000402","tract","Census Tract 4.02",2021,"prim_median10",3.6,"median"
"51710005500","tract","Census Tract 55",2021,"prim_median10",3.7,"median"
"51550021013","tract","Census Tract 210.13",2021,"prim_median10",8.2,"median"
"51035080400","tract","Census Tract 804",2021,"prim_median10",19.4,"median"
"51650010702","tract","Census Tract 107.02",2021,"prim_median10",3.9,"median"
"51087200128","tract","Census Tract 2001.28",2021,"prim_median10",3.2,"median"
"51107611023","tract","Census Tract 6110.23",2021,"prim_median10",4.2,"median"
"51107611011","tract","Census Tract 6110.11",2021,"prim_median10",3.2,"median"
"51107611022","tract","Census Tract 6110.22",2021,"prim_median10",2.7,"median"
"51810045809","tract","Census Tract 458.09",2021,"prim_median10",2.9,"median"
"51195931300","tract","Census Tract 9313",2021,"prim_median10",14.3,"median"
"51195931400","tract","Census Tract 9314",2021,"prim_median10",12,"median"
"51095080301","tract","Census Tract 803.01",2021,"prim_median10",19,"median"
"51195931700","tract","Census Tract 9317",2021,"prim_median10",11.75,"median"
"51153900403","tract","Census Tract 9004.03",2021,"prim_median10",1.6,"median"
"51079030102","tract","Census Tract 301.02",2021,"prim_median10",23.8,"median"
"51177020109","tract","Census Tract 201.09",2021,"prim_median10",3.8,"median"
"51650011900","tract","Census Tract 119",2021,"prim_median10",5.2,"median"
"51550021302","tract","Census Tract 213.02",2021,"prim_median10",6.8,"median"
"51810041004","tract","Census Tract 410.04",2021,"prim_median10",2.65,"median"
"51001090800","tract","Census Tract 908",2021,"prim_median10",20,"median"
"51001090300","tract","Census Tract 903",2021,"prim_median10",25.75,"median"
"51001980200","tract","Census Tract 9802",2021,"prim_median10",14.15,"median"
"51043010300","tract","Census Tract 103",2021,"prim_median10",26.5,"median"
"51013103503","tract","Census Tract 1035.03",2021,"prim_median10",1.85,"median"
"51660000206","tract","Census Tract 2.06",2021,"prim_median10",3.6,"median"
"51810043600","tract","Census Tract 436",2021,"prim_median10",4,"median"
"51059420700","tract","Census Tract 4207",2021,"prim_median10",4.5,"median"
"51810043400","tract","Census Tract 434",2021,"prim_median10",4.75,"median"
"51810046223","tract","Census Tract 462.23",2021,"prim_median10",3.9,"median"
"51041100509","tract","Census Tract 1005.09",2021,"prim_median10",8.3,"median"
"51161030600","tract","Census Tract 306",2021,"prim_median10",13.1,"median"
"51161030205","tract","Census Tract 302.05",2021,"prim_median10",3.3,"median"
"51041100701","tract","Census Tract 1007.01",2021,"prim_median10",9.4,"median"
"51810046221","tract","Census Tract 462.21",2021,"prim_median10",4,"median"
"51059452700","tract","Census Tract 4527",2021,"prim_median10",3.35,"median"
"51089011300","tract","Census Tract 113",2021,"prim_median10",9.6,"median"
"51003010402","tract","Census Tract 104.02",2021,"prim_median10",10.8,"median"
"51003010800","tract","Census Tract 108",2021,"prim_median10",2.7,"median"
"51660000207","tract","Census Tract 2.07",2021,"prim_median10",3.6,"median"
"51550021404","tract","Census Tract 214.04",2021,"prim_median10",6.8,"median"
"51177020113","tract","Census Tract 201.13",2021,"prim_median10",17.05,"median"
"51177020406","tract","Census Tract 204.06",2021,"prim_median10",23.3,"median"
"51177020306","tract","Census Tract 203.06",2021,"prim_median10",7.3,"median"
"51067020600","tract","Census Tract 206",2021,"prim_median10",25.35,"median"
"51059422102","tract","Census Tract 4221.02",2021,"prim_median10",3,"median"
"51810043200","tract","Census Tract 432",2021,"prim_median10",24.9,"median"
"51053840600","tract","Census Tract 8406",2021,"prim_median10",7.95,"median"
"51059482303","tract","Census Tract 4823.03",2021,"prim_median10",4.2,"median"
"51059491102","tract","Census Tract 4911.02",2021,"prim_median10",4.5,"median"
"51059491101","tract","Census Tract 4911.01",2021,"prim_median10",10,"median"
"51059461201","tract","Census Tract 4612.01",2021,"prim_median10",5.25,"median"
"51153901227","tract","Census Tract 9012.27",2021,"prim_median10",6.5,"median"
"51590000900","tract","Census Tract 9",2021,"prim_median10",2.5,"median"
"51590000700","tract","Census Tract 7",2021,"prim_median10",2.8,"median"
"51590000800","tract","Census Tract 8",2021,"prim_median10",1.9,"median"
"51678930500","tract","Census Tract 9305",2021,"prim_median10",1.4,"median"
"51590001100","tract","Census Tract 11",2021,"prim_median10",4.9,"median"
"51023040401","tract","Census Tract 404.01",2021,"prim_median10",14.5,"median"
"51041100935","tract","Census Tract 1009.35",2021,"prim_median10",5.8,"median"
"51057950800","tract","Census Tract 9508",2021,"prim_median10",13.6,"median"
"51700032117","tract","Census Tract 321.17",2021,"prim_median10",4.5,"median"
"51179010106","tract","Census Tract 101.06",2021,"prim_median10",10.6,"median"
"51800075703","tract","Census Tract 757.03",2021,"prim_median10",13.9,"median"
"51041101013","tract","Census Tract 1010.13",2021,"prim_median10",10.6,"median"
"51041100508","tract","Census Tract 1005.08",2021,"prim_median10",4.5,"median"
"51059451100","tract","Census Tract 4511",2021,"prim_median10",4.3,"median"
"51710004500","tract","Census Tract 45",2021,"prim_median10",4.6,"median"
"51710980300","tract","Census Tract 9803",2021,"prim_median10",7.4,"median"
"51660000203","tract","Census Tract 2.03",2021,"prim_median10",4.8,"median"
"51590000400","tract","Census Tract 4",2021,"prim_median10",4.8,"median"
"51013101601","tract","Census Tract 1016.01",2021,"prim_median10",2.45,"median"
"51760070300","tract","Census Tract 703",2021,"prim_median10",3.8,"median"
"51770002700","tract","Census Tract 27",2021,"prim_median10",4.2,"median"
"51810046216","tract","Census Tract 462.16",2021,"prim_median10",4.7,"median"
"51027010500","tract","Census Tract 105",2021,"prim_median10",33.75,"median"
"51153900410","tract","Census Tract 9004.10",2021,"prim_median10",6.55,"median"
"51059470900","tract","Census Tract 4709",2021,"prim_median10",4.7,"median"
"51003010401","tract","Census Tract 104.01",2021,"prim_median10",20.6,"median"
"51810046222","tract","Census Tract 462.22",2021,"prim_median10",5.05,"median"
"51059430902","tract","Census Tract 4309.02",2021,"prim_median10",2.9,"median"
"51059430901","tract","Census Tract 4309.01",2021,"prim_median10",3.7,"median"
"51027010300","tract","Census Tract 103",2021,"prim_median10",26.15,"median"
"51119951000","tract","Census Tract 9510",2021,"prim_median10",12.9,"median"
"51760060800","tract","Census Tract 608",2021,"prim_median10",7.4,"median"
"51135000100","tract","Census Tract 1",2021,"prim_median10",17.7,"median"
"51680000900","tract","Census Tract 9",2021,"prim_median10",6.8,"median"
"51153901303","tract","Census Tract 9013.03",2021,"prim_median10",8.25,"median"
"51041100920","tract","Census Tract 1009.20",2021,"prim_median10",4.4,"median"
"51710004100","tract","Census Tract 41",2021,"prim_median10",1.9,"median"
"51041100933","tract","Census Tract 1009.33",2021,"prim_median10",4.8,"median"
"51041100919","tract","Census Tract 1009.19",2021,"prim_median10",4.3,"median"
"51059450300","tract","Census Tract 4503",2021,"prim_median10",1.4,"median"
"51059452600","tract","Census Tract 4526",2021,"prim_median10",3.4,"median"
"51710004200","tract","Census Tract 42",2021,"prim_median10",1.6,"median"
"51061930205","tract","Census Tract 9302.05",2021,"prim_median10",17.05,"median"
"51061930402","tract","Census Tract 9304.02",2021,"prim_median10",8.85,"median"
"51107611021","tract","Census Tract 6110.21",2021,"prim_median10",2.8,"median"
"51013103300","tract","Census Tract 1033",2021,"prim_median10",2.8,"median"
"51107611102","tract","Census Tract 6111.02",2021,"prim_median10",4.95,"median"
"51059480203","tract","Census Tract 4802.03",2021,"prim_median10",1.2,"median"
"51650010200","tract","Census Tract 102",2021,"prim_median10",8.4,"median"
"51047930201","tract","Census Tract 9302.01",2021,"prim_median10",9.3,"median"
"51167030100","tract","Census Tract 301",2021,"prim_median10",13.1,"median"
"51810046207","tract","Census Tract 462.07",2021,"prim_median10",3.7,"median"
"51059471000","tract","Census Tract 4710",2021,"prim_median10",5.55,"median"
"51195931600","tract","Census Tract 9316",2021,"prim_median10",10.25,"median"
"51175200300","tract","Census Tract 2003",2021,"prim_median10",24.2,"median"
"51185020900","tract","Census Tract 209",2021,"prim_median10",17,"median"
"51650011800","tract","Census Tract 118",2021,"prim_median10",5.5,"median"
"51185021000","tract","Census Tract 210",2021,"prim_median10",11.8,"median"
"51085320500","tract","Census Tract 3205",2021,"prim_median10",3.7,"median"
"51620090200","tract","Census Tract 902",2021,"prim_median10",5.2,"median"
"51700031902","tract","Census Tract 319.02",2021,"prim_median10",2.1,"median"
"51107611019","tract","Census Tract 6110.19",2021,"prim_median10",3.85,"median"
"51107610800","tract","Census Tract 6108",2021,"prim_median10",23.15,"median"
"51153901407","tract","Census Tract 9014.07",2021,"prim_median10",4.4,"median"
"51810042201","tract","Census Tract 422.01",2021,"prim_median10",7,"median"
"51059481104","tract","Census Tract 4811.04",2021,"prim_median10",4.4,"median"
"51595890200","tract","Census Tract 8902",2021,"prim_median10",2.3,"median"
"51540000700","tract","Census Tract 7",2021,"prim_median10",2.9,"median"
"51181860100","tract","Census Tract 8601",2021,"prim_median10",20.05,"median"
"51003011302","tract","Census Tract 113.02",2021,"prim_median10",3.6,"median"
"51079030200","tract","Census Tract 302",2021,"prim_median10",2.9,"median"
"51003010902","tract","Census Tract 109.02",2021,"prim_median10",4.95,"median"
"51810045405","tract","Census Tract 454.05",2021,"prim_median10",3.35,"median"
"51177020203","tract","Census Tract 202.03",2021,"prim_median10",7,"median"
"51810045420","tract","Census Tract 454.20",2021,"prim_median10",5,"median"
"51059470500","tract","Census Tract 4705",2021,"prim_median10",2,"median"
"51700030800","tract","Census Tract 308",2021,"prim_median10",2.7,"median"
"51069050500","tract","Census Tract 505",2021,"prim_median10",5.7,"median"
"51079030101","tract","Census Tract 301.01",2021,"prim_median10",27.3,"median"
"51670980100","tract","Census Tract 9801",2021,"prim_median10",5.7,"median"
"51700031500","tract","Census Tract 315",2021,"prim_median10",1.6,"median"
"51121021000","tract","Census Tract 210",2021,"prim_median10",5.1,"median"
"51760041100","tract","Census Tract 411",2021,"prim_median10",1.4,"median"
"51087200130","tract","Census Tract 2001.30",2021,"prim_median10",3.4,"median"
"51760070602","tract","Census Tract 706.02",2021,"prim_median10",3.2,"median"
"51760041600","tract","Census Tract 416",2021,"prim_median10",4.9,"median"
"51199050306","tract","Census Tract 503.06",2021,"prim_median10",3.7,"median"
"51155980100","tract","Census Tract 9801",2021,"prim_median10",23.5,"median"
"51740213104","tract","Census Tract 2131.04",2021,"prim_median10",4.95,"median"
"51059491401","tract","Census Tract 4914.01",2021,"prim_median10",3.5,"median"
"51023040200","tract","Census Tract 402",2021,"prim_median10",20.75,"median"
"51069050200","tract","Census Tract 502",2021,"prim_median10",12.95,"median"
"51099040100","tract","Census Tract 401",2021,"prim_median10",2.4,"median"
"51059451900","tract","Census Tract 4519",2021,"prim_median10",2.8,"median"
"51177020405","tract","Census Tract 204.05",2021,"prim_median10",37.45,"median"
"51790000400","tract","Census Tract 4",2021,"prim_median10",6.9,"median"
"51760010700","tract","Census Tract 107",2021,"prim_median10",2.1,"median"
"51810043002","tract","Census Tract 430.02",2021,"prim_median10",3.85,"median"
"51165010600","tract","Census Tract 106",2021,"prim_median10",10.2,"median"
"51107611204","tract","Census Tract 6112.04",2021,"prim_median10",5.4,"median"
"51069050700","tract","Census Tract 507",2021,"prim_median10",9.8,"median"
"51760050100","tract","Census Tract 501",2021,"prim_median10",2.1,"median"
"51790000600","tract","Census Tract 6",2021,"prim_median10",8.8,"median"
"51510202002","tract","Census Tract 2020.02",2021,"prim_median10",1.4,"median"
"51199050303","tract","Census Tract 503.03",2021,"prim_median10",3.9,"median"
"51023040502","tract","Census Tract 405.02",2021,"prim_median10",6.9,"median"
"51036600300","tract","Census Tract 6003",2021,"prim_median10",22.8,"median"
"51059482602","tract","Census Tract 4826.02",2021,"prim_median10",2.3,"median"
"51059490502","tract","Census Tract 4905.02",2021,"prim_median10",5.1,"median"
"51059491802","tract","Census Tract 4918.02",2021,"prim_median10",4.35,"median"
"51059482100","tract","Census Tract 4821",2021,"prim_median10",4.25,"median"
"51153901008","tract","Census Tract 9010.08",2021,"prim_median10",6,"median"
"51059461801","tract","Census Tract 4618.01",2021,"prim_median10",3.6,"median"
"51059482301","tract","Census Tract 4823.01",2021,"prim_median10",3.3,"median"
"51041100823","tract","Census Tract 1008.23",2021,"prim_median10",3.5,"median"
"51041100818","tract","Census Tract 1008.18",2021,"prim_median10",10.6,"median"
"51059480801","tract","Census Tract 4808.01",2021,"prim_median10",3.7,"median"
"51181860200","tract","Census Tract 8602",2021,"prim_median10",21.3,"median"
"51107611801","tract","Census Tract 6118.01",2021,"prim_median10",1.3,"median"
"51179010211","tract","Census Tract 102.11",2021,"prim_median10",4.7,"median"
"51139030100","tract","Census Tract 301",2021,"prim_median10",19.7,"median"
"51139030400","tract","Census Tract 304",2021,"prim_median10",9.5,"median"
"51550020003","tract","Census Tract 200.03",2021,"prim_median10",3.3,"median"
"51153901412","tract","Census Tract 9014.12",2021,"prim_median10",6.75,"median"
"51540000800","tract","Census Tract 8",2021,"prim_median10",3.85,"median"
"51550020100","tract","Census Tract 201",2021,"prim_median10",3.7,"median"
"51165010500","tract","Census Tract 105",2021,"prim_median10",14.2,"median"
"51179010503","tract","Census Tract 105.03",2021,"prim_median10",12.1,"median"
"51007930200","tract","Census Tract 9302",2021,"prim_median10",23.1,"median"
"51153901414","tract","Census Tract 9014.14",2021,"prim_median10",8,"median"
"51680000700","tract","Census Tract 7",2021,"prim_median10",3,"median"
"51007930100","tract","Census Tract 9301",2021,"prim_median10",21.1,"median"
"51041100932","tract","Census Tract 1009.32",2021,"prim_median10",7.6,"median"
"51041100910","tract","Census Tract 1009.10",2021,"prim_median10",6.8,"median"
"51810045805","tract","Census Tract 458.05",2021,"prim_median10",4.3,"median"
"51047930502","tract","Census Tract 9305.02",2021,"prim_median10",19.6,"median"
"51051040100","tract","Census Tract 401",2021,"prim_median10",2.1,"median"
"51153901702","tract","Census Tract 9017.02",2021,"prim_median10",7.05,"median"
"51680001000","tract","Census Tract 10",2021,"prim_median10",3.4,"median"
"51680000202","tract","Census Tract 2.02",2021,"prim_median10",2.75,"median"
"51051040200","tract","Census Tract 402",2021,"prim_median10",12.55,"median"
"51021040200","tract","Census Tract 402",2021,"prim_median10",24.7,"median"
"51061930302","tract","Census Tract 9303.02",2021,"prim_median10",3.75,"median"
"51141030301","tract","Census Tract 303.01",2021,"prim_median10",14.8,"median"
"51680001900","tract","Census Tract 19",2021,"prim_median10",7.4,"median"
"51700030500","tract","Census Tract 305",2021,"prim_median10",3.4,"median"
"51085321403","tract","Census Tract 3214.03",2021,"prim_median10",17.9,"median"
"51680000203","tract","Census Tract 2.03",2021,"prim_median10",1.4,"median"
"51680001600","tract","Census Tract 16",2021,"prim_median10",5.7,"median"
"51173030500","tract","Census Tract 305",2021,"prim_median10",17.3,"median"
"51173030400","tract","Census Tract 304",2021,"prim_median10",18.1,"median"
"51810045423","tract","Census Tract 454.23",2021,"prim_median10",12.1,"median"
"51041101007","tract","Census Tract 1010.07",2021,"prim_median10",6.8,"median"
"51047930501","tract","Census Tract 9305.01",2021,"prim_median10",11,"median"
"51650010900","tract","Census Tract 109",2021,"prim_median10",4.15,"median"
"51177020114","tract","Census Tract 201.14",2021,"prim_median10",8.3,"median"
"51177020112","tract","Census Tract 201.12",2021,"prim_median10",8.6,"median"
"51043010200","tract","Census Tract 102",2021,"prim_median10",16.3,"median"
"51059416000","tract","Census Tract 4160",2021,"prim_median10",2.4,"median"
"51049930200","tract","Census Tract 9302",2021,"prim_median10",19.25,"median"
"51127700100","tract","Census Tract 7001",2021,"prim_median10",10.9,"median"
"51059430203","tract","Census Tract 4302.03",2021,"prim_median10",5.6,"median"
"51179010403","tract","Census Tract 104.03",2021,"prim_median10",9.5,"median"
"51710006601","tract","Census Tract 66.01",2021,"prim_median10",3.2,"median"
"51740211100","tract","Census Tract 2111",2021,"prim_median10",2.25,"median"
"51740210400","tract","Census Tract 2104",2021,"prim_median10",1.6,"median"
"51153901232","tract","Census Tract 9012.32",2021,"prim_median10",5.9,"median"
"51135980100","tract","Census Tract 9801",2021,"prim_median10",25.8,"median"
"51179010204","tract","Census Tract 102.04",2021,"prim_median10",10.6,"median"
"51107611206","tract","Census Tract 6112.06",2021,"prim_median10",6.2,"median"
"51107611900","tract","Census Tract 6119",2021,"prim_median10",7.65,"median"
"51770002600","tract","Census Tract 26",2021,"prim_median10",2.8,"median"
"51179010103","tract","Census Tract 101.03",2021,"prim_median10",4.5,"median"
"51550021200","tract","Census Tract 212",2021,"prim_median10",24.25,"median"
"51760020500","tract","Census Tract 205",2021,"prim_median10",0.8,"median"
"51810045412","tract","Census Tract 454.12",2021,"prim_median10",10.2,"median"
"51147930201","tract","Census Tract 9302.01",2021,"prim_median10",2.8,"median"
"51075400400","tract","Census Tract 4004",2021,"prim_median10",15.4,"median"
"51590000500","tract","Census Tract 5",2021,"prim_median10",2.9,"median"
"51165011000","tract","Census Tract 110",2021,"prim_median10",25.5,"median"
"51087200406","tract","Census Tract 2004.06",2021,"prim_median10",4.8,"median"
"51770001100","tract","Census Tract 11",2021,"prim_median10",1.15,"median"
"51740212802","tract","Census Tract 2128.02",2021,"prim_median10",4.65,"median"
"51087201102","tract","Census Tract 2011.02",2021,"prim_median10",5.55,"median"
"51095080102","tract","Census Tract 801.02",2021,"prim_median10",9.2,"median"
"51035080500","tract","Census Tract 805",2021,"prim_median10",10.3,"median"
"51041100406","tract","Census Tract 1004.06",2021,"prim_median10",9.9,"median"
"51035080100","tract","Census Tract 801",2021,"prim_median10",19.3,"median"
"51031020900","tract","Census Tract 209",2021,"prim_median10",22.6,"median"
"51810045200","tract","Census Tract 452",2021,"prim_median10",9,"median"
"51031020500","tract","Census Tract 205",2021,"prim_median10",9,"median"
"51037930200","tract","Census Tract 9302",2021,"prim_median10",27.55,"median"
"51059450100","tract","Census Tract 4501",2021,"prim_median10",3.9,"median"
"51177020201","tract","Census Tract 202.01",2021,"prim_median10",7.2,"median"
"51041100907","tract","Census Tract 1009.07",2021,"prim_median10",4.9,"median"
"51013103401","tract","Census Tract 1034.01",2021,"prim_median10",3,"median"
"51800065200","tract","Census Tract 652",2021,"prim_median10",1.6,"median"
"51153901234","tract","Census Tract 9012.34",2021,"prim_median10",9.3,"median"
"51059480502","tract","Census Tract 4805.02",2021,"prim_median10",6.2,"median"
"51660000205","tract","Census Tract 2.05",2021,"prim_median10",1.7,"median"
"51059470100","tract","Census Tract 4701",2021,"prim_median10",5.8,"median"
"51810046211","tract","Census Tract 462.11",2021,"prim_median10",3.7,"median"
"51107611016","tract","Census Tract 6110.16",2021,"prim_median10",5.3,"median"
"51101950300","tract","Census Tract 9503",2021,"prim_median10",5.1,"median"
"51710000902","tract","Census Tract 9.02",2021,"prim_median10",5.25,"median"
"51520020300","tract","Census Tract 203",2021,"prim_median10",5.35,"median"
"51530930600","tract","Census Tract 9306",2021,"prim_median10",6.35,"median"
"51107611006","tract","Census Tract 6110.06",2021,"prim_median10",4.2,"median"
"51093280101","tract","Census Tract 2801.01",2021,"prim_median10",14.2,"median"
"51009010401","tract","Census Tract 104.01",2021,"prim_median10",8.5,"median"
"51570830300","tract","Census Tract 8303",2021,"prim_median10",3.3,"median"
"51570830400","tract","Census Tract 8304",2021,"prim_median10",2.65,"median"
"51680000500","tract","Census Tract 5",2021,"prim_median10",1.45,"median"
"51095080304","tract","Census Tract 803.04",2021,"prim_median10",11.6,"median"
"51510201000","tract","Census Tract 2010",2021,"prim_median10",2.7,"median"
