geoid,region_type,region_name,year,measure,value,measure_type
51001980200,tract,Census Tract 9802,2021,dent_mean10,34300,mean
51043010300,tract,Census Tract 103,2021,dent_mean10,27860,mean
51013103503,tract,Census Tract 1035.03,2021,dent_mean10,1940,mean
51660000206,tract,Census Tract 2.06,2021,dent_mean10,5200,mean
51810043600,tract,Census Tract 436,2021,dent_mean10,4900,mean
51059420700,tract,Census Tract 4207,2021,dent_mean10,4970,mean
51810043400,tract,Census Tract 434,2021,dent_mean10,5660,mean
51810046223,tract,Census Tract 462.23,2021,dent_mean10,3540,mean
51041100509,tract,Census Tract 1005.09,2021,dent_mean10,9890,mean
51161030600,tract,Census Tract 306,2021,dent_mean10,13250,mean
51161030205,tract,Census Tract 302.05,2021,dent_mean10,2880,mean
51041100701,tract,Census Tract 1007.01,2021,dent_mean10,10930,mean
51810046221,tract,Census Tract 462.21,2021,dent_mean10,3440,mean
51059452700,tract,Census Tract 4527,2021,dent_mean10,3060,mean
51089011300,tract,Census Tract 113,2021,dent_mean10,13760,mean
51003010402,tract,Census Tract 104.02,2021,dent_mean10,12310,mean
51003010800,tract,Census Tract 108,2021,dent_mean10,2160,mean
51660000207,tract,Census Tract 2.07,2021,dent_mean10,4810,mean
51550021404,tract,Census Tract 214.04,2021,dent_mean10,7320,mean
51177020113,tract,Census Tract 201.13,2021,dent_mean10,16620,mean
51177020406,tract,Census Tract 204.06,2021,dent_mean10,25180,mean
51177020306,tract,Census Tract 203.06,2021,dent_mean10,8820,mean
51067020600,tract,Census Tract 206,2021,dent_mean10,38560,mean
51059422102,tract,Census Tract 4221.02,2021,dent_mean10,3700,mean
51810043200,tract,Census Tract 432,2021,dent_mean10,25840,mean
51053840600,tract,Census Tract 8406,2021,dent_mean10,22550,mean
51059482303,tract,Census Tract 4823.03,2021,dent_mean10,3540,mean
51059491102,tract,Census Tract 4911.02,2021,dent_mean10,5990,mean
51059491101,tract,Census Tract 4911.01,2021,dent_mean10,9100,mean
51059461201,tract,Census Tract 4612.01,2021,dent_mean10,5350,mean
51153901227,tract,Census Tract 9012.27,2021,dent_mean10,5740,mean
51590000900,tract,Census Tract 9,2021,dent_mean10,3880,mean
51590000700,tract,Census Tract 7,2021,dent_mean10,3030,mean
51590000800,tract,Census Tract 8,2021,dent_mean10,3140,mean
51678930500,tract,Census Tract 9305,2021,dent_mean10,1970,mean
51590001100,tract,Census Tract 11,2021,dent_mean10,5870,mean
51023040401,tract,Census Tract 404.01,2021,dent_mean10,17350,mean
51041100935,tract,Census Tract 1009.35,2021,dent_mean10,7590,mean
51057950800,tract,Census Tract 9508,2021,dent_mean10,26310,mean
51700032117,tract,Census Tract 321.17,2021,dent_mean10,5900,mean
51179010106,tract,Census Tract 101.06,2021,dent_mean10,13460,mean
51800075703,tract,Census Tract 757.03,2021,dent_mean10,12080,mean
51041101013,tract,Census Tract 1010.13,2021,dent_mean10,11580,mean
51041100508,tract,Census Tract 1005.08,2021,dent_mean10,5110,mean
51059451100,tract,Census Tract 4511,2021,dent_mean10,4540,mean
51710004500,tract,Census Tract 45,2021,dent_mean10,4830,mean
51710980300,tract,Census Tract 9803,2021,dent_mean10,7900,mean
51660000203,tract,Census Tract 2.03,2021,dent_mean10,6340,mean
51590000400,tract,Census Tract 4,2021,dent_mean10,5110,mean
51013101601,tract,Census Tract 1016.01,2021,dent_mean10,2080,mean
51760070300,tract,Census Tract 703,2021,dent_mean10,4370,mean
51770002700,tract,Census Tract 27,2021,dent_mean10,5130,mean
51810046216,tract,Census Tract 462.16,2021,dent_mean10,5260,mean
51027010500,tract,Census Tract 105,2021,dent_mean10,38480,mean
51153900410,tract,Census Tract 9004.10,2021,dent_mean10,6940,mean
51059470900,tract,Census Tract 4709,2021,dent_mean10,5210,mean
51003010401,tract,Census Tract 104.01,2021,dent_mean10,21790,mean
51810046222,tract,Census Tract 462.22,2021,dent_mean10,4470,mean
51059430902,tract,Census Tract 4309.02,2021,dent_mean10,4340,mean
51059430901,tract,Census Tract 4309.01,2021,dent_mean10,2810,mean
51027010300,tract,Census Tract 103,2021,dent_mean10,50820,mean
51119951000,tract,Census Tract 9510,2021,dent_mean10,19890,mean
51760060800,tract,Census Tract 608,2021,dent_mean10,8820,mean
51135000100,tract,Census Tract 1,2021,dent_mean10,23450,mean
51680000900,tract,Census Tract 9,2021,dent_mean10,8010,mean
51153901303,tract,Census Tract 9013.03,2021,dent_mean10,7560,mean
51041100920,tract,Census Tract 1009.20,2021,dent_mean10,4730,mean
51710004100,tract,Census Tract 41,2021,dent_mean10,2000,mean
51041100933,tract,Census Tract 1009.33,2021,dent_mean10,6120,mean
51041100919,tract,Census Tract 1009.19,2021,dent_mean10,6210,mean
51059450300,tract,Census Tract 4503,2021,dent_mean10,1980,mean
51059452600,tract,Census Tract 4526,2021,dent_mean10,5160,mean
51710004200,tract,Census Tract 42,2021,dent_mean10,2250,mean
51061930205,tract,Census Tract 9302.05,2021,dent_mean10,18240,mean
51061930402,tract,Census Tract 9304.02,2021,dent_mean10,9020,mean
51107611021,tract,Census Tract 6110.21,2021,dent_mean10,3420,mean
51013103300,tract,Census Tract 1033,2021,dent_mean10,3370,mean
51107611102,tract,Census Tract 6111.02,2021,dent_mean10,4980,mean
51059480203,tract,Census Tract 4802.03,2021,dent_mean10,670,mean
51650010200,tract,Census Tract 102,2021,dent_mean10,10570,mean
51047930201,tract,Census Tract 9302.01,2021,dent_mean10,11560,mean
51167030100,tract,Census Tract 301,2021,dent_mean10,18480,mean
51810046207,tract,Census Tract 462.07,2021,dent_mean10,3570,mean
51059471000,tract,Census Tract 4710,2021,dent_mean10,6080,mean
51195931600,tract,Census Tract 9316,2021,dent_mean10,20040,mean
51175200300,tract,Census Tract 2003,2021,dent_mean10,25170,mean
51185020900,tract,Census Tract 209,2021,dent_mean10,15660,mean
51650011800,tract,Census Tract 118,2021,dent_mean10,5720,mean
51185021000,tract,Census Tract 210,2021,dent_mean10,16059.999999999998,mean
51085320500,tract,Census Tract 3205,2021,dent_mean10,13830,mean
51620090200,tract,Census Tract 902,2021,dent_mean10,4670,mean
51700031902,tract,Census Tract 319.02,2021,dent_mean10,3280,mean
51107611019,tract,Census Tract 6110.19,2021,dent_mean10,3340,mean
51107610800,tract,Census Tract 6108,2021,dent_mean10,23790,mean
51153901407,tract,Census Tract 9014.07,2021,dent_mean10,4880,mean
51810042201,tract,Census Tract 422.01,2021,dent_mean10,6940,mean
51059481104,tract,Census Tract 4811.04,2021,dent_mean10,5280,mean
51595890200,tract,Census Tract 8902,2021,dent_mean10,8830,mean
51540000700,tract,Census Tract 7,2021,dent_mean10,4270,mean
51181860100,tract,Census Tract 8601,2021,dent_mean10,33510,mean
51003011302,tract,Census Tract 113.02,2021,dent_mean10,6920,mean
51079030200,tract,Census Tract 302,2021,dent_mean10,11490,mean
51003010902,tract,Census Tract 109.02,2021,dent_mean10,5150,mean
51810045405,tract,Census Tract 454.05,2021,dent_mean10,4450,mean
51177020203,tract,Census Tract 202.03,2021,dent_mean10,10240,mean
51810045420,tract,Census Tract 454.20,2021,dent_mean10,4040,mean
51059470500,tract,Census Tract 4705,2021,dent_mean10,2430,mean
51700030800,tract,Census Tract 308,2021,dent_mean10,7490,mean
51069050500,tract,Census Tract 505,2021,dent_mean10,6760,mean
51079030101,tract,Census Tract 301.01,2021,dent_mean10,31320,mean
51670980100,tract,Census Tract 9801,2021,dent_mean10,6890,mean
51700031500,tract,Census Tract 315,2021,dent_mean10,4059.9999999999995,mean
51121021000,tract,Census Tract 210,2021,dent_mean10,6870,mean
51760041100,tract,Census Tract 411,2021,dent_mean10,3000,mean
51087200130,tract,Census Tract 2001.30,2021,dent_mean10,2750,mean
51760070602,tract,Census Tract 706.02,2021,dent_mean10,6100,mean
51760041600,tract,Census Tract 416,2021,dent_mean10,5880,mean
51199050306,tract,Census Tract 503.06,2021,dent_mean10,6100,mean
51155980100,tract,Census Tract 9801,2021,dent_mean10,23410,mean
51740213104,tract,Census Tract 2131.04,2021,dent_mean10,6050,mean
51059491401,tract,Census Tract 4914.01,2021,dent_mean10,3270,mean
51023040200,tract,Census Tract 402,2021,dent_mean10,25700,mean
51069050200,tract,Census Tract 502,2021,dent_mean10,15560,mean
51099040100,tract,Census Tract 401,2021,dent_mean10,13420,mean
51059451900,tract,Census Tract 4519,2021,dent_mean10,1660,mean
51177020405,tract,Census Tract 204.05,2021,dent_mean10,37970,mean
51790000400,tract,Census Tract 4,2021,dent_mean10,6940,mean
51760010700,tract,Census Tract 107,2021,dent_mean10,5340,mean
51810043002,tract,Census Tract 430.02,2021,dent_mean10,3960,mean
51165010600,tract,Census Tract 106,2021,dent_mean10,10170,mean
51107611204,tract,Census Tract 6112.04,2021,dent_mean10,5750,mean
51069050700,tract,Census Tract 507,2021,dent_mean10,8800,mean
51760050100,tract,Census Tract 501,2021,dent_mean10,3060,mean
51790000600,tract,Census Tract 6,2021,dent_mean10,9180,mean
51510202002,tract,Census Tract 2020.02,2021,dent_mean10,4210,mean
51199050303,tract,Census Tract 503.03,2021,dent_mean10,4820,mean
51023040502,tract,Census Tract 405.02,2021,dent_mean10,15340,mean
51036600300,tract,Census Tract 6003,2021,dent_mean10,27540,mean
51059482602,tract,Census Tract 4826.02,2021,dent_mean10,3740,mean
51059490502,tract,Census Tract 4905.02,2021,dent_mean10,6040,mean
51059491802,tract,Census Tract 4918.02,2021,dent_mean10,5090,mean
51059482100,tract,Census Tract 4821,2021,dent_mean10,4210,mean
51153901008,tract,Census Tract 9010.08,2021,dent_mean10,5590,mean
51059461801,tract,Census Tract 4618.01,2021,dent_mean10,3600,mean
51059482301,tract,Census Tract 4823.01,2021,dent_mean10,2190,mean
51041100823,tract,Census Tract 1008.23,2021,dent_mean10,4420,mean
51041100818,tract,Census Tract 1008.18,2021,dent_mean10,10780,mean
51059480801,tract,Census Tract 4808.01,2021,dent_mean10,3280,mean
51181860200,tract,Census Tract 8602,2021,dent_mean10,43140,mean
51107611801,tract,Census Tract 6118.01,2021,dent_mean10,2390,mean
51179010211,tract,Census Tract 102.11,2021,dent_mean10,5980,mean
51139030100,tract,Census Tract 301,2021,dent_mean10,28120,mean
51139030400,tract,Census Tract 304,2021,dent_mean10,26140,mean
51550020003,tract,Census Tract 200.03,2021,dent_mean10,4620,mean
51153901412,tract,Census Tract 9014.12,2021,dent_mean10,6210,mean
51540000800,tract,Census Tract 8,2021,dent_mean10,3550,mean
51550020100,tract,Census Tract 201,2021,dent_mean10,6590,mean
51165010500,tract,Census Tract 105,2021,dent_mean10,14020,mean
51179010503,tract,Census Tract 105.03,2021,dent_mean10,12290,mean
51007930200,tract,Census Tract 9302,2021,dent_mean10,27270,mean
51153901414,tract,Census Tract 9014.14,2021,dent_mean10,11470,mean
51680000700,tract,Census Tract 7,2021,dent_mean10,4570,mean
51007930100,tract,Census Tract 9301,2021,dent_mean10,27370,mean
51041100932,tract,Census Tract 1009.32,2021,dent_mean10,8240,mean
51041100910,tract,Census Tract 1009.10,2021,dent_mean10,7700,mean
51810045805,tract,Census Tract 458.05,2021,dent_mean10,4100,mean
51047930502,tract,Census Tract 9305.02,2021,dent_mean10,21100,mean
51051040100,tract,Census Tract 401,2021,dent_mean10,38510,mean
51153901702,tract,Census Tract 9017.02,2021,dent_mean10,6770,mean
51680001000,tract,Census Tract 10,2021,dent_mean10,5320,mean
51680000202,tract,Census Tract 2.02,2021,dent_mean10,3010,mean
51051040200,tract,Census Tract 402,2021,dent_mean10,33150,mean
51021040200,tract,Census Tract 402,2021,dent_mean10,39550,mean
51061930302,tract,Census Tract 9303.02,2021,dent_mean10,4940,mean
51141030301,tract,Census Tract 303.01,2021,dent_mean10,26090,mean
51680001900,tract,Census Tract 19,2021,dent_mean10,9930,mean
51700030500,tract,Census Tract 305,2021,dent_mean10,7400,mean
51085321403,tract,Census Tract 3214.03,2021,dent_mean10,16140,mean
51680000203,tract,Census Tract 2.03,2021,dent_mean10,5050,mean
51680001600,tract,Census Tract 16,2021,dent_mean10,3100,mean
51173030500,tract,Census Tract 305,2021,dent_mean10,20670,mean
51173030400,tract,Census Tract 304,2021,dent_mean10,19710,mean
51810045423,tract,Census Tract 454.23,2021,dent_mean10,8890,mean
51041101007,tract,Census Tract 1010.07,2021,dent_mean10,5780,mean
51047930501,tract,Census Tract 9305.01,2021,dent_mean10,10810,mean
51650010900,tract,Census Tract 109,2021,dent_mean10,6440,mean
51177020114,tract,Census Tract 201.14,2021,dent_mean10,7750,mean
51177020112,tract,Census Tract 201.12,2021,dent_mean10,8360,mean
51043010200,tract,Census Tract 102,2021,dent_mean10,19450,mean
51059416000,tract,Census Tract 4160,2021,dent_mean10,4400,mean
51049930200,tract,Census Tract 9302,2021,dent_mean10,23970,mean
51127700100,tract,Census Tract 7001,2021,dent_mean10,13120,mean
51059430203,tract,Census Tract 4302.03,2021,dent_mean10,4080,mean
51179010403,tract,Census Tract 104.03,2021,dent_mean10,9650,mean
51710006601,tract,Census Tract 66.01,2021,dent_mean10,4230,mean
51740211100,tract,Census Tract 2111,2021,dent_mean10,3520,mean
51740210400,tract,Census Tract 2104,2021,dent_mean10,3320,mean
51153901232,tract,Census Tract 9012.32,2021,dent_mean10,5740,mean
51135980100,tract,Census Tract 9801,2021,dent_mean10,27700,mean
51179010204,tract,Census Tract 102.04,2021,dent_mean10,9710,mean
51107611206,tract,Census Tract 6112.06,2021,dent_mean10,6190,mean
51107611900,tract,Census Tract 6119,2021,dent_mean10,7880,mean
51770002600,tract,Census Tract 26,2021,dent_mean10,3890,mean
51179010103,tract,Census Tract 101.03,2021,dent_mean10,5090,mean
51550021200,tract,Census Tract 212,2021,dent_mean10,21910,mean
51760020500,tract,Census Tract 205,2021,dent_mean10,3840,mean
51810045412,tract,Census Tract 454.12,2021,dent_mean10,9090,mean
51147930201,tract,Census Tract 9302.01,2021,dent_mean10,15330,mean
51075400400,tract,Census Tract 4004,2021,dent_mean10,31610,mean
51590000500,tract,Census Tract 5,2021,dent_mean10,4360,mean
51165011000,tract,Census Tract 110,2021,dent_mean10,34530,mean
51087200406,tract,Census Tract 2004.06,2021,dent_mean10,6870,mean
51770001100,tract,Census Tract 11,2021,dent_mean10,2120,mean
51740212802,tract,Census Tract 2128.02,2021,dent_mean10,4600,mean
51087201102,tract,Census Tract 2011.02,2021,dent_mean10,7900,mean
51095080102,tract,Census Tract 801.02,2021,dent_mean10,10960,mean
51035080500,tract,Census Tract 805,2021,dent_mean10,22700,mean
51041100406,tract,Census Tract 1004.06,2021,dent_mean10,9120,mean
51035080100,tract,Census Tract 801,2021,dent_mean10,25790,mean
51031020900,tract,Census Tract 209,2021,dent_mean10,42460,mean
51810045200,tract,Census Tract 452,2021,dent_mean10,11260,mean
51031020500,tract,Census Tract 205,2021,dent_mean10,16379.999999999998,mean
51037930200,tract,Census Tract 9302,2021,dent_mean10,53430,mean
51059450100,tract,Census Tract 4501,2021,dent_mean10,3320,mean
51177020201,tract,Census Tract 202.01,2021,dent_mean10,8630,mean
51041100907,tract,Census Tract 1009.07,2021,dent_mean10,4990,mean
51013103401,tract,Census Tract 1034.01,2021,dent_mean10,4420,mean
51800065200,tract,Census Tract 652,2021,dent_mean10,2510,mean
51153901234,tract,Census Tract 9012.34,2021,dent_mean10,12900,mean
51059480502,tract,Census Tract 4805.02,2021,dent_mean10,5850,mean
51660000205,tract,Census Tract 2.05,2021,dent_mean10,2430,mean
51059470100,tract,Census Tract 4701,2021,dent_mean10,7120,mean
51810046211,tract,Census Tract 462.11,2021,dent_mean10,2610,mean
51107611016,tract,Census Tract 6110.16,2021,dent_mean10,5140,mean
51101950300,tract,Census Tract 9503,2021,dent_mean10,19740,mean
51710000902,tract,Census Tract 9.02,2021,dent_mean10,4260,mean
51520020300,tract,Census Tract 203,2021,dent_mean10,7990,mean
51530930600,tract,Census Tract 9306,2021,dent_mean10,12310,mean
51107611006,tract,Census Tract 6110.06,2021,dent_mean10,4260,mean
51093280101,tract,Census Tract 2801.01,2021,dent_mean10,15300,mean
51009010401,tract,Census Tract 104.01,2021,dent_mean10,15040,mean
51570830300,tract,Census Tract 8303,2021,dent_mean10,4380,mean
51570830400,tract,Census Tract 8304,2021,dent_mean10,4220,mean
51680000500,tract,Census Tract 5,2021,dent_mean10,6120,mean
51095080304,tract,Census Tract 803.04,2021,dent_mean10,13520,mean
51510201000,tract,Census Tract 2010,2021,dent_mean10,3950,mean
51063920101,tract,Census Tract 9201.01,2021,dent_mean10,42140,mean
51107610505,tract,Census Tract 6105.05,2021,dent_mean10,1560,mean
51510200201,tract,Census Tract 2002.01,2021,dent_mean10,3470,mean
51087200126,tract,Census Tract 2001.26,2021,dent_mean10,3250,mean
51169030200,tract,Census Tract 302,2021,dent_mean10,33290,mean
51059460502,tract,Census Tract 4605.02,2021,dent_mean10,1690,mean
51013101701,tract,Census Tract 1017.01,2021,dent_mean10,1700,mean
51700030300,tract,Census Tract 303,2021,dent_mean10,8440,mean
51059980100,tract,Census Tract 9801,2021,dent_mean10,4520,mean
51550020904,tract,Census Tract 209.04,2021,dent_mean10,7210,mean
51041100929,tract,Census Tract 1009.29,2021,dent_mean10,7270,mean
51760070400,tract,Census Tract 704,2021,dent_mean10,5860,mean
51059415600,tract,Census Tract 4156,2021,dent_mean10,3860,mean
51073100500,tract,Census Tract 1005,2021,dent_mean10,11380,mean
51059432202,tract,Census Tract 4322.02,2021,dent_mean10,3940,mean
51171040600,tract,Census Tract 406,2021,dent_mean10,14870,mean
51740210200,tract,Census Tract 2102,2021,dent_mean10,8310,mean
51107610400,tract,Census Tract 6104,2021,dent_mean10,6490,mean
51149850501,tract,Census Tract 8505.01,2021,dent_mean10,18290,mean
51155210201,tract,Census Tract 2102.01,2021,dent_mean10,11620,mean
51041100923,tract,Census Tract 1009.23,2021,dent_mean10,6300,mean
51810041003,tract,Census Tract 410.03,2021,dent_mean10,2140,mean
51109950100,tract,Census Tract 9501,2021,dent_mean10,28480,mean
51087200903,tract,Census Tract 2009.03,2021,dent_mean10,8260,mean
51700031100,tract,Census Tract 311,2021,dent_mean10,7920,mean
51199051000,tract,Census Tract 510,2021,dent_mean10,26730,mean
51540000401,tract,Census Tract 4.01,2021,dent_mean10,4450,mean
51059430700,tract,Census Tract 4307,2021,dent_mean10,4630,mean
51059482001,tract,Census Tract 4820.01,2021,dent_mean10,7340,mean
51019030104,tract,Census Tract 301.04,2021,dent_mean10,5820,mean
51550021601,tract,Census Tract 216.01,2021,dent_mean10,4480,mean
51061930303,tract,Census Tract 9303.03,2021,dent_mean10,4880,mean
51620090100,tract,Census Tract 901,2021,dent_mean10,3570,mean
51041100820,tract,Census Tract 1008.20,2021,dent_mean10,9890,mean
51159040200,tract,Census Tract 402,2021,dent_mean10,25950,mean
51069050900,tract,Census Tract 509,2021,dent_mean10,8050.000000000001,mean
51187020300,tract,Census Tract 203,2021,dent_mean10,18640,mean
51087201404,tract,Census Tract 2014.04,2021,dent_mean10,6690,mean
51087200410,tract,Census Tract 2004.10,2021,dent_mean10,4310,mean
51059492202,tract,Census Tract 4922.02,2021,dent_mean10,9330,mean
51041101008,tract,Census Tract 1010.08,2021,dent_mean10,6690,mean
51740211600,tract,Census Tract 2116,2021,dent_mean10,2870,mean
51087201501,tract,Census Tract 2015.01,2021,dent_mean10,7840,mean
51059415200,tract,Census Tract 4152,2021,dent_mean10,2230,mean
51013103402,tract,Census Tract 1034.02,2021,dent_mean10,1720,mean
51149850302,tract,Census Tract 8503.02,2021,dent_mean10,8350,mean
51550020804,tract,Census Tract 208.04,2021,dent_mean10,8920,mean
51153901503,tract,Census Tract 9015.03,2021,dent_mean10,13310,mean
51059491703,tract,Census Tract 4917.03,2021,dent_mean10,1820,mean
51173030702,tract,Census Tract 307.02,2021,dent_mean10,32240.000000000004,mean
51003011201,tract,Census Tract 112.01,2021,dent_mean10,19780,mean
51760020800,tract,Census Tract 208,2021,dent_mean10,6650,mean
51089010602,tract,Census Tract 106.02,2021,dent_mean10,10590,mean
51041100702,tract,Census Tract 1007.02,2021,dent_mean10,12860,mean
51059491701,tract,Census Tract 4917.01,2021,dent_mean10,3440,mean
51117930400,tract,Census Tract 9304,2021,dent_mean10,38800,mean
51700032212,tract,Census Tract 322.12,2021,dent_mean10,4250,mean
51191010401,tract,Census Tract 104.01,2021,dent_mean10,14700,mean
51115951300,tract,Census Tract 9513,2021,dent_mean10,18880,mean
51059480401,tract,Census Tract 4804.01,2021,dent_mean10,5560,mean
51059461100,tract,Census Tract 4611,2021,dent_mean10,4220,mean
51033030500,tract,Census Tract 305,2021,dent_mean10,19200,mean
51650010703,tract,Census Tract 107.03,2021,dent_mean10,5000,mean
51041100912,tract,Census Tract 1009.12,2021,dent_mean10,4650,mean
51105950600,tract,Census Tract 9506,2021,dent_mean10,59570,mean
51700032001,tract,Census Tract 320.01,2021,dent_mean10,7280,mean
51053840500,tract,Census Tract 8405,2021,dent_mean10,14960,mean
51061930705,tract,Census Tract 9307.05,2021,dent_mean10,22000,mean
51153901226,tract,Census Tract 9012.26,2021,dent_mean10,5810,mean
51121020300,tract,Census Tract 203,2021,dent_mean10,10440,mean
51670820600,tract,Census Tract 8206,2021,dent_mean10,4710,mean
51143010400,tract,Census Tract 104,2021,dent_mean10,38350,mean
51143010700,tract,Census Tract 107,2021,dent_mean10,45510,mean
51199050402,tract,Census Tract 504.02,2021,dent_mean10,12770,mean
51775010300,tract,Census Tract 103,2021,dent_mean10,2440,mean
51810044807,tract,Census Tract 448.07,2021,dent_mean10,3450,mean
51550021401,tract,Census Tract 214.01,2021,dent_mean10,7780,mean
51710000800,tract,Census Tract 8,2021,dent_mean10,4230,mean
51059450800,tract,Census Tract 4508,2021,dent_mean10,3570,mean
51700032223,tract,Census Tract 322.23,2021,dent_mean10,8390,mean
51710000600,tract,Census Tract 6,2021,dent_mean10,3310,mean
51013100800,tract,Census Tract 1008,2021,dent_mean10,2430,mean
51820003200,tract,Census Tract 32,2021,dent_mean10,8340,mean
51167030401,tract,Census Tract 304.01,2021,dent_mean10,23670,mean
51105950400,tract,Census Tract 9504,2021,dent_mean10,48540,mean
51107611502,tract,Census Tract 6115.02,2021,dent_mean10,2510,mean
51087200904,tract,Census Tract 2009.04,2021,dent_mean10,6300,mean
51107610703,tract,Census Tract 6107.03,2021,dent_mean10,12970,mean
51075400100,tract,Census Tract 4001,2021,dent_mean10,11130,mean
51690000500,tract,Census Tract 5,2021,dent_mean10,6670,mean
51810044003,tract,Census Tract 440.03,2021,dent_mean10,4980,mean
51179010202,tract,Census Tract 102.02,2021,dent_mean10,14070,mean
51810990100,tract,Census Tract 9901,2021,dent_mean10,40730,mean
51035080601,tract,Census Tract 806.01,2021,dent_mean10,21540,mean
51067020800,tract,Census Tract 208,2021,dent_mean10,16239.999999999998,mean
51069051101,tract,Census Tract 511.01,2021,dent_mean10,12760,mean
51013101602,tract,Census Tract 1016.02,2021,dent_mean10,1560,mean
51153901235,tract,Census Tract 9012.35,2021,dent_mean10,9060,mean
51800075702,tract,Census Tract 757.02,2021,dent_mean10,6560,mean
51003010201,tract,Census Tract 102.01,2021,dent_mean10,9250,mean
51005070100,tract,Census Tract 701,2021,dent_mean10,34270,mean
51153900701,tract,Census Tract 9007.01,2021,dent_mean10,4470,mean
51041100814,tract,Census Tract 1008.14,2021,dent_mean10,7670,mean
51179010406,tract,Census Tract 104.06,2021,dent_mean10,3790,mean
51107980100,tract,Census Tract 9801,2021,dent_mean10,22150,mean
51191011000,tract,Census Tract 110,2021,dent_mean10,33100,mean
51195931000,tract,Census Tract 9310,2021,dent_mean10,24280,mean
51003011100,tract,Census Tract 111,2021,dent_mean10,10030,mean
51059430801,tract,Census Tract 4308.01,2021,dent_mean10,2690,mean
51111930300,tract,Census Tract 9303,2021,dent_mean10,31820,mean
51153900801,tract,Census Tract 9008.01,2021,dent_mean10,9370,mean
51700032131,tract,Census Tract 321.31,2021,dent_mean10,4720,mean
51700032211,tract,Census Tract 322.11,2021,dent_mean10,7150,mean
51041100915,tract,Census Tract 1009.15,2021,dent_mean10,3560,mean
51740212801,tract,Census Tract 2128.01,2021,dent_mean10,3740,mean
51107611002,tract,Census Tract 6110.02,2021,dent_mean10,4740,mean
51710006000,tract,Census Tract 60,2021,dent_mean10,4690,mean
51143010500,tract,Census Tract 105,2021,dent_mean10,30990,mean
51059420300,tract,Census Tract 4203,2021,dent_mean10,5070,mean
51059481103,tract,Census Tract 4811.03,2021,dent_mean10,4180,mean
51087200501,tract,Census Tract 2005.01,2021,dent_mean10,2660,mean
51059431500,tract,Census Tract 4315,2021,dent_mean10,7320,mean
51059421900,tract,Census Tract 4219,2021,dent_mean10,6930,mean
51775010502,tract,Census Tract 105.02,2021,dent_mean10,9660,mean
51107611025,tract,Census Tract 6110.25,2021,dent_mean10,4130,mean
51187020601,tract,Census Tract 206.01,2021,dent_mean10,10290,mean
51019030601,tract,Census Tract 306.01,2021,dent_mean10,28430,mean
51650011200,tract,Census Tract 112,2021,dent_mean10,8520,mean
51121021200,tract,Census Tract 212,2021,dent_mean10,12430,mean
51161030702,tract,Census Tract 307.02,2021,dent_mean10,4260,mean
51810045424,tract,Census Tract 454.24,2021,dent_mean10,4340,mean
51107611208,tract,Census Tract 6112.08,2021,dent_mean10,8770,mean
51810046220,tract,Census Tract 462.20,2021,dent_mean10,2710,mean
51117930102,tract,Census Tract 9301.02,2021,dent_mean10,29460,mean
51047930202,tract,Census Tract 9302.02,2021,dent_mean10,15040,mean
51036600200,tract,Census Tract 6002,2021,dent_mean10,28580,mean
51059491405,tract,Census Tract 4914.05,2021,dent_mean10,7680,mean
51179010105,tract,Census Tract 101.05,2021,dent_mean10,8140.000000000001,mean
51013102200,tract,Census Tract 1022,2021,dent_mean10,2440,mean
51117930500,tract,Census Tract 9305,2021,dent_mean10,45040,mean
51183870300,tract,Census Tract 8703,2021,dent_mean10,27440,mean
51013980100,tract,Census Tract 9801,2021,dent_mean10,5950,mean
51183870400,tract,Census Tract 8704,2021,dent_mean10,28680,mean
51680000201,tract,Census Tract 2.01,2021,dent_mean10,8380,mean
51163930200,tract,Census Tract 9302,2021,dent_mean10,29870,mean
51710003300,tract,Census Tract 33,2021,dent_mean10,5340,mean
51025930100,tract,Census Tract 9301,2021,dent_mean10,30740,mean
51125950200,tract,Census Tract 9502,2021,dent_mean10,19230,mean
51179010301,tract,Census Tract 103.01,2021,dent_mean10,17760,mean
51109950500,tract,Census Tract 9505,2021,dent_mean10,31120,mean
51161030701,tract,Census Tract 307.01,2021,dent_mean10,5670,mean
51810045422,tract,Census Tract 454.22,2021,dent_mean10,5580,mean
51131930100,tract,Census Tract 9301,2021,dent_mean10,22660,mean
51015070600,tract,Census Tract 706,2021,dent_mean10,8450,mean
51650010309,tract,Census Tract 103.09,2021,dent_mean10,4850,mean
51520020200,tract,Census Tract 202,2021,dent_mean10,5670,mean
51059492100,tract,Census Tract 4921,2021,dent_mean10,8100,mean
51089010800,tract,Census Tract 108,2021,dent_mean10,12130,mean
51800075401,tract,Census Tract 754.01,2021,dent_mean10,7220,mean
51069050802,tract,Census Tract 508.02,2021,dent_mean10,9380,mean
51730811200,tract,Census Tract 8112,2021,dent_mean10,11920,mean
51179010212,tract,Census Tract 102.12,2021,dent_mean10,4830,mean
51710004300,tract,Census Tract 43,2021,dent_mean10,4030.0000000000005,mean
51171040201,tract,Census Tract 402.01,2021,dent_mean10,38180,mean
51149850502,tract,Census Tract 8505.02,2021,dent_mean10,11370,mean
51153900802,tract,Census Tract 9008.02,2021,dent_mean10,9400,mean
51760070900,tract,Census Tract 709,2021,dent_mean10,6580,mean
51059431300,tract,Census Tract 4313,2021,dent_mean10,3910,mean
51161030100,tract,Census Tract 301,2021,dent_mean10,22770,mean
