geoid,region_type,region_name,year,measure,value,measure_type
51059431002,tract,"Census Tract 4310.02, Fairfax County, Virginia",2021,mean_drive_time_top10,3.23,mean
51810043600,tract,"Census Tract 436, Virginia Beach city, Virginia",2021,mean_drive_time_top5,5.14,mean
51161,county,"Roanoke County, Virginia",2021,mean_drive_time_top5,6.54,mean
51165012000,tract,"Census Tract 120, Rockingham County, Virginia",2021,mean_drive_time_top5,15.86,mean
51005080301,tract,"Census Tract 803.01, Alleghany County, Virginia",2021,mean_drive_time_top5,22.04,mean
51740213002,tract,"Census Tract 2130.02, Portsmouth city, Virginia",2021,median_drive_time_top10,2.5,median
51760041300,tract,"Census Tract 413, Richmond city, Virginia",2021,mean_drive_time_top10,4.96,mean
51013102600,tract,"Census Tract 1026, Arlington County, Virginia",2021,mean_drive_time_top5,1.38333333333333,mean
51191010601,tract,"Census Tract 106.01, Washington County, Virginia",2021,median_drive_time_top10,16.65,median
51173030200,tract,"Census Tract 302, Smyth County, Virginia",2021,mean_drive_time_top10,26.73,mean
51143010801,tract,"Census Tract 108.01, Pittsylvania County, Virginia",2021,median_drive_time_top5,9.9,median
51059431300,tract,"Census Tract 4313, Fairfax County, Virginia",2021,mean_drive_time_top10,3,mean
51041100815,tract,"Census Tract 1008.15, Chesterfield County, Virginia",2021,median_drive_time_top5,4.4,median
51077060202,tract,"Census Tract 602.02, Grayson County, Virginia",2021,mean_drive_time_top5,44.54,mean
51041100300,tract,"Census Tract 1003, Chesterfield County, Virginia",2021,median_drive_time_top5,4.2,median
51550020904,tract,"Census Tract 209.04, Chesapeake city, Virginia",2021,median_drive_time_top5,4.7,median
51001090800,tract,"Census Tract 908, Accomack County, Virginia",2021,mean_drive_time_top5,15.86,mean
51073100400,tract,"Census Tract 1004, Gloucester County, Virginia",2021,mean_drive_time_top5,10.64,mean
51540000900,tract,"Census Tract 9, Charlottesville city, Virginia",2021,median_drive_time_top5,2.6,median
51155210100,tract,"Census Tract 2101, Pulaski County, Virginia",2021,mean_drive_time_top5,17.06,mean
51800075301,tract,"Census Tract 753.01, Suffolk city, Virginia",2021,median_drive_time_top10,9.85,median
51153901701,tract,"Census Tract 9017.01, Prince William County, Virginia",2021,mean_drive_time_top5,4.93333333333333,mean
51740211500,tract,"Census Tract 2115, Portsmouth city, Virginia",2021,median_drive_time_top10,2.4,median
51019030602,tract,"Census Tract 306.02, Bedford County, Virginia",2021,mean_drive_time_top5,9.54,mean
51770,county,"Roanoke city, Virginia",2021,median_drive_time_top5,1.8,median
51840000100,tract,"Census Tract 1, Winchester city, Virginia",2021,mean_drive_time_top10,2.52727272727273,mean
51093280101,tract,"Census Tract 2801.01, Isle of Wight County, Virginia",2021,mean_drive_time_top5,10.52,mean
51059491202,tract,"Census Tract 4912.02, Fairfax County, Virginia",2021,mean_drive_time_top5,2.58,mean
51193,county,"Westmoreland County, Virginia",2021,median_drive_time_top5,7,median
51590001100,tract,"Census Tract 11, Danville city, Virginia",2021,mean_drive_time_top10,4.32,mean
51033030100,tract,"Census Tract 301, Caroline County, Virginia",2021,median_drive_time_top5,31.3,median
51710003700,tract,"Census Tract 37, Norfolk city, Virginia",2021,median_drive_time_top10,2.9,median
51153900905,tract,"Census Tract 9009.05, Prince William County, Virginia",2021,mean_drive_time_top10,2.86,mean
51199050500,tract,"Census Tract 505, York County, Virginia",2021,median_drive_time_top10,10.9,median
51153901702,tract,"Census Tract 9017.02, Prince William County, Virginia",2021,median_drive_time_top5,2.8,median
51810045414,tract,"Census Tract 454.14, Virginia Beach city, Virginia",2021,median_drive_time_top5,2.8,median
51059422201,tract,"Census Tract 4222.01, Fairfax County, Virginia",2021,mean_drive_time_top5,12.06,mean
51700032400,tract,"Census Tract 324, Newport News city, Virginia",2021,median_drive_time_top10,7.55,median
51153901012,tract,"Census Tract 9010.12, Prince William County, Virginia",2021,mean_drive_time_top10,6.25,mean
51013102901,tract,"Census Tract 1029.01, Arlington County, Virginia",2021,mean_drive_time_top10,4.3,mean
51059452200,tract,"Census Tract 4522, Fairfax County, Virginia",2021,mean_drive_time_top10,3.04545454545455,mean
51167030402,tract,"Census Tract 304.02, Russell County, Virginia",2021,mean_drive_time_top10,18.5,mean
51059416000,tract,"Census Tract 4160, Fairfax County, Virginia",2021,median_drive_time_top10,2.2,median
51683910401,tract,"Census Tract 9104.01, Manassas city, Virginia",2021,mean_drive_time_top5,3.55,mean
51059431802,tract,"Census Tract 4318.02, Fairfax County, Virginia",2021,mean_drive_time_top5,2.04,mean
51700032001,tract,"Census Tract 320.01, Newport News city, Virginia",2021,mean_drive_time_top10,5.81,mean
51153900905,tract,"Census Tract 9009.05, Prince William County, Virginia",2021,median_drive_time_top10,2.9,median
51107610701,tract,"Census Tract 6107.01, Loudoun County, Virginia",2021,median_drive_time_top10,7.75,median
51153900407,tract,"Census Tract 9004.07, Prince William County, Virginia",2021,median_drive_time_top5,3.9,median
51081880102,tract,"Census Tract 8801.02, Greensville County, Virginia",2021,median_drive_time_top5,18.15,median
51810045808,tract,"Census Tract 458.08, Virginia Beach city, Virginia",2021,median_drive_time_top5,3.6,median
51153901224,tract,"Census Tract 9012.24, Prince William County, Virginia",2021,median_drive_time_top10,5.15,median
51735990100,tract,"Census Tract 9901, Poquoson city, Virginia",2021,mean_drive_time_top5,10,mean
51079030200,tract,"Census Tract 302, Greene County, Virginia",2021,mean_drive_time_top10,8.65,mean
51051040200,tract,"Census Tract 402, Dickenson County, Virginia",2021,mean_drive_time_top10,34.93,mean
51059440100,tract,"Census Tract 4401, Fairfax County, Virginia",2021,mean_drive_time_top5,3.08,mean
4,health district,Central Shenandoah,2021,median_drive_time_top5,18.1,median
51760040400,tract,"Census Tract 404, Richmond city, Virginia",2021,mean_drive_time_top10,2.46,mean
51059422102,tract,"Census Tract 4221.02, Fairfax County, Virginia",2021,median_drive_time_top5,1.8,median
51840000100,tract,"Census Tract 1, Winchester city, Virginia",2021,median_drive_time_top5,2.2,median
51810045415,tract,"Census Tract 454.15, Virginia Beach city, Virginia",2021,mean_drive_time_top10,3.65,mean
51105950400,tract,"Census Tract 9504, Lee County, Virginia",2021,median_drive_time_top5,27.4,median
51143010100,tract,"Census Tract 101, Pittsylvania County, Virginia",2021,median_drive_time_top10,29.05,median
51155210700,tract,"Census Tract 2107, Pulaski County, Virginia",2021,median_drive_time_top10,11.5,median
51810045406,tract,"Census Tract 454.06, Virginia Beach city, Virginia",2021,mean_drive_time_top10,5.00769230769231,mean
51041100929,tract,"Census Tract 1009.29, Chesterfield County, Virginia",2021,median_drive_time_top10,6.7,median
51660000402,tract,"Census Tract 4.02, Harrisonburg city, Virginia",2021,median_drive_time_top10,3.8,median
51041100506,tract,"Census Tract 1005.06, Chesterfield County, Virginia",2021,mean_drive_time_top10,6.95,mean
51035080500,tract,"Census Tract 805, Carroll County, Virginia",2021,mean_drive_time_top10,24.65,mean
51003011302,tract,"Census Tract 113.02, Albemarle County, Virginia",2021,mean_drive_time_top10,4.82,mean
51199050900,tract,"Census Tract 509, York County, Virginia",2021,mean_drive_time_top5,22.96,mean
51027010300,tract,"Census Tract 103, Buchanan County, Virginia",2021,mean_drive_time_top5,22.8833333333333,mean
51059420503,tract,"Census Tract 4205.03, Fairfax County, Virginia",2021,mean_drive_time_top5,3.2,mean
51087200106,tract,"Census Tract 2001.06, Henrico County, Virginia",2021,median_drive_time_top5,2.3,median
51179010301,tract,"Census Tract 103.01, Stafford County, Virginia",2021,mean_drive_time_top5,11.5,mean
51059422201,tract,"Census Tract 4222.01, Fairfax County, Virginia",2021,mean_drive_time_top10,13.0636363636364,mean
51143010300,tract,"Census Tract 103, Pittsylvania County, Virginia",2021,median_drive_time_top10,31.05,median
51680000203,tract,"Census Tract 2.03, Lynchburg city, Virginia",2021,mean_drive_time_top10,3.71,mean
51183870202,tract,"Census Tract 8702.02, Sussex County, Virginia",2021,median_drive_time_top5,22.1,median
51165011000,tract,"Census Tract 110, Rockingham County, Virginia",2021,mean_drive_time_top5,27.62,mean
51153901236,tract,"Census Tract 9012.36, Prince William County, Virginia",2021,mean_drive_time_top5,4.02,mean
51540000201,tract,"Census Tract 2.01, Charlottesville city, Virginia",2021,mean_drive_time_top10,4.27,mean
51710980300,tract,"Census Tract 9803, Norfolk city, Virginia",2021,median_drive_time_top10,6.6,median
51710004500,tract,"Census Tract 45, Norfolk city, Virginia",2021,mean_drive_time_top10,2.3,mean
51069050801,tract,"Census Tract 508.01, Frederick County, Virginia",2021,median_drive_time_top10,8.85,median
51650010311,tract,"Census Tract 103.11, Hampton city, Virginia",2021,median_drive_time_top10,5,median
51185020500,tract,"Census Tract 205, Tazewell County, Virginia",2021,mean_drive_time_top10,21.9,mean
51013101402,tract,"Census Tract 1014.02, Arlington County, Virginia",2021,median_drive_time_top10,1.9,median
51770002800,tract,"Census Tract 28, Roanoke city, Virginia",2021,median_drive_time_top10,7.05,median
51033030201,tract,"Census Tract 302.01, Caroline County, Virginia",2021,mean_drive_time_top10,19.42,mean
51109950100,tract,"Census Tract 9501, Louisa County, Virginia",2021,mean_drive_time_top10,26.8,mean
51041101011,tract,"Census Tract 1010.11, Chesterfield County, Virginia",2021,median_drive_time_top5,5.75,median
51041101009,tract,"Census Tract 1010.09, Chesterfield County, Virginia",2021,mean_drive_time_top5,5.78,mean
51059470400,tract,"Census Tract 4704, Fairfax County, Virginia",2021,median_drive_time_top5,4.6,median
51760060900,tract,"Census Tract 609, Richmond city, Virginia",2021,mean_drive_time_top5,5.4,mean
51153901224,tract,"Census Tract 9012.24, Prince William County, Virginia",2021,mean_drive_time_top5,4.72,mean
51510201100,tract,"Census Tract 2011, Alexandria city, Virginia",2021,mean_drive_time_top10,2.6,mean
51169030500,tract,"Census Tract 305, Scott County, Virginia",2021,mean_drive_time_top5,16.6166666666667,mean
51590000800,tract,"Census Tract 8, Danville city, Virginia",2021,mean_drive_time_top5,3.97142857142857,mean
51041100818,tract,"Census Tract 1008.18, Chesterfield County, Virginia",2021,median_drive_time_top5,6.1,median
51005070100,tract,"Census Tract 701, Alleghany County, Virginia",2021,median_drive_time_top10,18.8,median
51700032223,tract,"Census Tract 322.23, Newport News city, Virginia",2021,median_drive_time_top10,5.55,median
51059440201,tract,"Census Tract 4402.01, Fairfax County, Virginia",2021,mean_drive_time_top5,1.93333333333333,mean
2,health district,Alleghany,2021,mean_drive_time_top5,18.66,mean
51059480503,tract,"Census Tract 4805.03, Fairfax County, Virginia",2021,mean_drive_time_top10,4.36,mean
51041101008,tract,"Census Tract 1010.08, Chesterfield County, Virginia",2021,mean_drive_time_top5,4.9,mean
51059451400,tract,"Census Tract 4514, Fairfax County, Virginia",2021,mean_drive_time_top10,2.15,mean
51059430700,tract,"Census Tract 4307, Fairfax County, Virginia",2021,median_drive_time_top5,1.8,median
51810042202,tract,"Census Tract 422.02, Virginia Beach city, Virginia",2021,median_drive_time_top5,3.3,median
51590001302,tract,"Census Tract 13.02, Danville city, Virginia",2021,median_drive_time_top10,4.25,median
51700032005,tract,"Census Tract 320.05, Newport News city, Virginia",2021,mean_drive_time_top10,4.78,mean
51760041000,tract,"Census Tract 410, Richmond city, Virginia",2021,mean_drive_time_top5,1.36,mean
8,health district,Chickahominy,2021,median_drive_time_top5,3.1,median
51173030500,tract,"Census Tract 305, Smyth County, Virginia",2021,mean_drive_time_top10,24.06,mean
51059481105,tract,"Census Tract 4811.05, Fairfax County, Virginia",2021,mean_drive_time_top5,0.84,mean
51810040402,tract,"Census Tract 404.02, Virginia Beach city, Virginia",2021,median_drive_time_top5,2.2,median
51059430901,tract,"Census Tract 4309.01, Fairfax County, Virginia",2021,mean_drive_time_top5,2.38,mean
51041100920,tract,"Census Tract 1009.20, Chesterfield County, Virginia",2021,mean_drive_time_top10,5.93,mean
51107611004,tract,"Census Tract 6110.04, Loudoun County, Virginia",2021,mean_drive_time_top5,2.26,mean
51153901001,tract,"Census Tract 9010.01, Prince William County, Virginia",2021,median_drive_time_top5,14.9,median
51087201501,tract,"Census Tract 2015.01, Henrico County, Virginia",2021,mean_drive_time_top5,2.24,mean
51013102500,tract,"Census Tract 1025, Arlington County, Virginia",2021,median_drive_time_top10,2.45,median
51041100912,tract,"Census Tract 1009.12, Chesterfield County, Virginia",2021,mean_drive_time_top10,4.16,mean
51041101009,tract,"Census Tract 1010.09, Chesterfield County, Virginia",2021,median_drive_time_top10,6.85,median
51650010502,tract,"Census Tract 105.02, Hampton city, Virginia",2021,median_drive_time_top10,5.4,median
51760020300,tract,"Census Tract 203, Richmond city, Virginia",2021,median_drive_time_top10,3.2,median
51041100936,tract,"Census Tract 1009.36, Chesterfield County, Virginia",2021,mean_drive_time_top10,7.74,mean
51710004500,tract,"Census Tract 45, Norfolk city, Virginia",2021,median_drive_time_top5,2.2,median
51690000400,tract,"Census Tract 4, Martinsville city, Virginia",2021,mean_drive_time_top10,3.19,mean
51085321300,tract,"Census Tract 3213, Hanover County, Virginia",2021,median_drive_time_top10,8.8,median
51059430500,tract,"Census Tract 4305, Fairfax County, Virginia",2021,median_drive_time_top5,1.5,median
51820,county,"Waynesboro city, Virginia",2021,mean_drive_time_top5,2.85,mean
51810040403,tract,"Census Tract 404.03, Virginia Beach city, Virginia",2021,median_drive_time_top10,5.5,median
51710006901,tract,"Census Tract 69.01, Norfolk city, Virginia",2021,median_drive_time_top5,2.3,median
51167030100,tract,"Census Tract 301, Russell County, Virginia",2021,median_drive_time_top5,26.55,median
51169030300,tract,"Census Tract 303, Scott County, Virginia",2021,median_drive_time_top10,46.6,median
51760010402,tract,"Census Tract 104.02, Richmond city, Virginia",2021,mean_drive_time_top5,1.98333333333333,mean
51121021400,tract,"Census Tract 214, Montgomery County, Virginia",2021,mean_drive_time_top5,13.6,mean
51683,county,"Manassas city, Virginia",2021,median_drive_time_top10,3.4,median
51181860200,tract,"Census Tract 8602, Surry County, Virginia",2021,mean_drive_time_top5,20.42,mean
51059471000,tract,"Census Tract 4710, Fairfax County, Virginia",2021,mean_drive_time_top5,4.8,mean
51059452801,tract,"Census Tract 4528.01, Fairfax County, Virginia",2021,mean_drive_time_top10,2.95454545454545,mean
51510200105,tract,"Census Tract 2001.05, Alexandria city, Virginia",2021,median_drive_time_top10,3.6,median
51770000900,tract,"Census Tract 9, Roanoke city, Virginia",2021,mean_drive_time_top5,2.28,mean
51550021005,tract,"Census Tract 210.05, Chesapeake city, Virginia",2021,median_drive_time_top5,4.2,median
51111930100,tract,"Census Tract 9301, Lunenburg County, Virginia",2021,mean_drive_time_top10,31.72,mean
51107611208,tract,"Census Tract 6112.08, Loudoun County, Virginia",2021,mean_drive_time_top10,5.47,mean
51510200801,tract,"Census Tract 2008.01, Alexandria city, Virginia",2021,mean_drive_time_top10,4.48,mean
51127700200,tract,"Census Tract 7002, New Kent County, Virginia",2021,median_drive_time_top10,12.05,median
51760020500,tract,"Census Tract 205, Richmond city, Virginia",2021,median_drive_time_top5,0.9,median
51760050600,tract,"Census Tract 506, Richmond city, Virginia",2021,median_drive_time_top10,6.3,median
51680,county,"Lynchburg city, Virginia",2021,mean_drive_time_top10,4.02,mean
51193,county,"Westmoreland County, Virginia",2021,median_drive_time_top10,20.05,median
51119951200,tract,"Census Tract 9512, Middlesex County, Virginia",2021,median_drive_time_top10,14.5,median
51127700300,tract,"Census Tract 7003, New Kent County, Virginia",2021,mean_drive_time_top5,9.9,mean
