"geoid","region_type","region_name","year","measure","value","measure_type"
"51145500200","tract","Census Tract 5002, Powhatan County, Virginia","2021","daycare_3sfca_capacity",0.559085614029075,"index"
"51019030101","tract","Census Tract 301.01, Bedford County, Virginia","2021","daycare_cnt",70,"count"
"51059481102","tract","Census Tract 4811.02, Fairfax County, Virginia","2021","daycare_3sfca_capacity",1.40484598177348,"index"
"51510201801","tract","Census Tract 2018.01, Alexandria city, Virginia","2021","daycare_3sfca_capacity",1.18204443409065,"index"
"51177","county","Spotsylvania County, Virginia","2021","daycare_cnt",5903,"count"
"51161031202","tract","Census Tract 312.02, Roanoke County, Virginia","2021","daycare_3sfca_capacity",1.15076314932222,"index"
"51710004400","tract","Census Tract 44, Norfolk city, Virginia","2021","daycare_3sfca_capacity",1.01984597929144,"index"
"51121021500","tract","Census Tract 215, Montgomery County, Virginia","2021","daycare_cnt",164,"count"
"51083930500","tract","Census Tract 9305, Halifax County, Virginia","2021","daycare_cnt",40,"count"
"51031020900","tract","Census Tract 209, Campbell County, Virginia","2021","daycare_cnt",39,"count"
"51810045407","tract","Census Tract 454.07, Virginia Beach city, Virginia","2021","daycare_cnt",329,"count"
"51760011000","tract","Census Tract 110, Richmond city, Virginia","2021","daycare_cnt",62,"count"
"51107611015","tract","Census Tract 6110.15, Loudoun County, Virginia","2021","daycare_3sfca_capacity",1.38209289266487,"index"
"51077060202","tract","Census Tract 602.02, Grayson County, Virginia","2021","daycare_3sfca_capacity",0.0805132091119444,"index"
"51107610504","tract","Census Tract 6105.04, Loudoun County, Virginia","2021","daycare_cnt",190,"count"
"51087200503","tract","Census Tract 2005.03, Henrico County, Virginia","2021","daycare_cnt",437,"count"
"51059451602","tract","Census Tract 4516.02, Fairfax County, Virginia","2021","daycare_cnt",112,"count"
"51169030600","tract","Census Tract 306, Scott County, Virginia","2021","daycare_3sfca_capacity",0.785905942581418,"index"
"51069051101","tract","Census Tract 511.01, Frederick County, Virginia","2021","daycare_cnt",27,"count"
"51059430902","tract","Census Tract 4309.02, Fairfax County, Virginia","2021","daycare_3sfca_capacity",0.997656626259004,"index"
"51810040801","tract","Census Tract 408.01, Virginia Beach city, Virginia","2021","daycare_cnt",372,"count"
"51193010200","tract","Census Tract 102, Westmoreland County, Virginia","2021","daycare_cnt",281,"count"
"51760021100","tract","Census Tract 211, Richmond city, Virginia","2021","daycare_cnt",0,"count"
"51035080200","tract","Census Tract 802, Carroll County, Virginia","2021","daycare_3sfca_capacity",0.755115432863287,"index"
"51065","county","Fluvanna County, Virginia","2021","daycare_3sfca_capacity",0.798129044904533,"index"
"51760060400","tract","Census Tract 604, Richmond city, Virginia","2021","daycare_cnt",113,"count"
"51003010700","tract","Census Tract 107, Albemarle County, Virginia","2021","daycare_cnt",688,"count"
"51093280105","tract","Census Tract 2801.05, Isle of Wight County, Virginia","2021","daycare_cnt",519,"count"
"51810046217","tract","Census Tract 462.17, Virginia Beach city, Virginia","2021","daycare_cnt",8,"count"
"51810045406","tract","Census Tract 454.06, Virginia Beach city, Virginia","2021","daycare_cnt",200,"count"
"51143010900","tract","Census Tract 109, Pittsylvania County, Virginia","2021","daycare_3sfca_capacity",0.584305326082087,"index"
"51047930300","tract","Census Tract 9303, Culpeper County, Virginia","2021","daycare_3sfca_capacity",1.6540434205627,"index"
"51087201102","tract","Census Tract 2011.02, Henrico County, Virginia","2021","daycare_cnt",50,"count"
"51153901414","tract","Census Tract 9014.14, Prince William County, Virginia","2021","daycare_cnt",214,"count"
"51735340300","tract","Census Tract 3403, Poquoson city, Virginia","2021","daycare_cnt",60,"count"
"51740212900","tract","Census Tract 2129, Portsmouth city, Virginia","2021","daycare_3sfca_capacity",0.87026127378174,"index"
"51199050402","tract","Census Tract 504.02, York County, Virginia","2021","daycare_3sfca_capacity",0.827971934420791,"index"
"51131930100","tract","Census Tract 9301, Northampton County, Virginia","2021","daycare_3sfca_capacity",0.678934665067232,"index"
"51153900404","tract","Census Tract 9004.04, Prince William County, Virginia","2021","daycare_cnt",391,"count"
"51840000100","tract","Census Tract 1, Winchester city, Virginia","2021","daycare_3sfca_capacity",1.13643997673175,"index"
"51107610506","tract","Census Tract 6105.06, Loudoun County, Virginia","2021","daycare_3sfca_capacity",1.32586997763152,"index"
"51775010502","tract","Census Tract 105.02, Salem city, Virginia","2021","daycare_cnt",105,"count"
"51049930100","tract","Census Tract 9301, Cumberland County, Virginia","2021","daycare_cnt",44,"count"
"51155210202","tract","Census Tract 2102.02, Pulaski County, Virginia","2021","daycare_3sfca_capacity",1.0021269666045,"index"
"51059431500","tract","Census Tract 4315, Fairfax County, Virginia","2021","daycare_3sfca_capacity",0.950049033941499,"index"
"51059480100","tract","Census Tract 4801, Fairfax County, Virginia","2021","daycare_cnt",150,"count"
"51790000600","tract","Census Tract 6, Staunton city, Virginia","2021","daycare_cnt",164,"count"
"51710001100","tract","Census Tract 11, Norfolk city, Virginia","2021","daycare_3sfca_capacity",0.756583639000242,"index"
"30","health district","Southside","2019","daycare_cnt",1411,"count"
"51051040400","tract","Census Tract 404, Dickenson County, Virginia","2021","daycare_cnt",0,"count"
"51059420300","tract","Census Tract 4203, Fairfax County, Virginia","2021","daycare_cnt",566,"count"
"51550021011","tract","Census Tract 210.11, Chesapeake city, Virginia","2021","daycare_cnt",0,"count"
"51059452101","tract","Census Tract 4521.01, Fairfax County, Virginia","2021","daycare_3sfca_capacity",1.12627858221845,"index"
"51600300500","tract","Census Tract 3005, Fairfax city, Virginia","2021","daycare_cnt",342,"count"
"51510200403","tract","Census Tract 2004.03, Alexandria city, Virginia","2021","daycare_cnt",0,"count"
"51153901409","tract","Census Tract 9014.09, Prince William County, Virginia","2021","daycare_cnt",800,"count"
"51137110104","tract","Census Tract 1101.04, Orange County, Virginia","2021","daycare_3sfca_capacity",0.705863140388601,"index"
"51550020300","tract","Census Tract 203, Chesapeake city, Virginia","2021","daycare_cnt",191,"count"
"51187020500","tract","Census Tract 205, Warren County, Virginia","2021","daycare_cnt",199,"count"
"51700032400","tract","Census Tract 324, Newport News city, Virginia","2021","daycare_cnt",0,"count"
"51073100500","tract","Census Tract 1005, Gloucester County, Virginia","2021","daycare_cnt",0,"count"
"51005080202","tract","Census Tract 802.02, Alleghany County, Virginia","2021","daycare_cnt",0,"count"
"51089010800","tract","Census Tract 108, Henry County, Virginia","2021","daycare_cnt",80,"count"
"51041100703","tract","Census Tract 1007.03, Chesterfield County, Virginia","2021","daycare_3sfca_capacity",0.655053526608531,"index"
"51510200302","tract","Census Tract 2003.02, Alexandria city, Virginia","2021","daycare_cnt",307,"count"
"51087200413","tract","Census Tract 2004.13, Henrico County, Virginia","2021","daycare_3sfca_capacity",1.37631313259049,"index"
"51073100203","tract","Census Tract 1002.03, Gloucester County, Virginia","2021","daycare_cnt",183,"count"
"51730811300","tract","Census Tract 8113, Petersburg city, Virginia","2021","daycare_cnt",231,"count"
"51660000203","tract","Census Tract 2.03, Harrisonburg city, Virginia","2021","daycare_cnt",40,"count"
"51003010601","tract","Census Tract 106.01, Albemarle County, Virginia","2021","daycare_cnt",194,"count"
"51700032001","tract","Census Tract 320.01, Newport News city, Virginia","2021","daycare_3sfca_capacity",1.03888960488444,"index"
"51013102702","tract","Census Tract 1027.02, Arlington County, Virginia","2021","daycare_3sfca_capacity",1.14778136229374,"index"
"51087200122","tract","Census Tract 2001.22, Henrico County, Virginia","2021","daycare_cnt",75,"count"
"51179010406","tract","Census Tract 104.06, Stafford County, Virginia","2021","daycare_3sfca_capacity",1.06440285434633,"index"
"51181","county","Surry County, Virginia","2021","daycare_cnt",29,"count"
"51125950300","tract","Census Tract 9503, Nelson County, Virginia","2021","daycare_3sfca_capacity",0.367528374701838,"index"
"51167030402","tract","Census Tract 304.02, Russell County, Virginia","2021","daycare_cnt",0,"count"
"51740210600","tract","Census Tract 2106, Portsmouth city, Virginia","2021","daycare_3sfca_capacity",0.952787211257718,"index"
"51153901503","tract","Census Tract 9015.03, Prince William County, Virginia","2021","daycare_cnt",95,"count"
"51117930200","tract","Census Tract 9302, Mecklenburg County, Virginia","2021","daycare_3sfca_capacity",1.10442225053458,"index"
"51810045807","tract","Census Tract 458.07, Virginia Beach city, Virginia","2021","daycare_3sfca_capacity",1.09002277837716,"index"
"51550020003","tract","Census Tract 200.03, Chesapeake city, Virginia","2021","daycare_cnt",255,"count"
"51157950100","tract","Census Tract 9501, Rappahannock County, Virginia","2021","daycare_3sfca_capacity",0.602604303018974,"index"
"51735990100","tract","Census Tract 9901, Poquoson city, Virginia","2021","daycare_3sfca_capacity",0.784227397121272,"index"
"51059491702","tract","Census Tract 4917.02, Fairfax County, Virginia","2021","daycare_3sfca_capacity",1.18968319216612,"index"
"51710980100","tract","Census Tract 9801, Norfolk city, Virginia","2021","daycare_3sfca_capacity",0.780186110060089,"index"
"51177020309","tract","Census Tract 203.09, Spotsylvania County, Virginia","2021","daycare_cnt",202,"count"
"02","health district","Alleghany","2019","daycare_3sfca_capacity",0.631182955107611,"index"
"51510200301","tract","Census Tract 2003.01, Alexandria city, Virginia","2021","daycare_cnt",0,"count"
"51810045809","tract","Census Tract 458.09, Virginia Beach city, Virginia","2021","daycare_3sfca_capacity",1.05778283998247,"index"
"51025930300","tract","Census Tract 9303, Brunswick County, Virginia","2021","daycare_3sfca_capacity",0.289238726685274,"index"
"51810045408","tract","Census Tract 454.08, Virginia Beach city, Virginia","2021","daycare_3sfca_capacity",1.05805283351023,"index"
"51059492000","tract","Census Tract 4920, Fairfax County, Virginia","2021","daycare_cnt",372,"count"
"51059492203","tract","Census Tract 4922.03, Fairfax County, Virginia","2021","daycare_3sfca_capacity",0.932361407922089,"index"
"51710002100","tract","Census Tract 21, Norfolk city, Virginia","2021","daycare_3sfca_capacity",0.897289955859138,"index"
"51760010800","tract","Census Tract 108, Richmond city, Virginia","2021","daycare_3sfca_capacity",1.25568356675344,"index"
"51760071001","tract","Census Tract 710.01, Richmond city, Virginia","2021","daycare_cnt",64,"count"
"51059490502","tract","Census Tract 4905.02, Fairfax County, Virginia","2021","daycare_cnt",910,"count"
"51550020905","tract","Census Tract 209.05, Chesapeake city, Virginia","2021","daycare_3sfca_capacity",1.0346444302705,"index"
"51590000800","tract","Census Tract 8, Danville city, Virginia","2021","daycare_3sfca_capacity",0.872520958522465,"index"
"51059421600","tract","Census Tract 4216, Fairfax County, Virginia","2021","daycare_cnt",152,"count"
"51059491103","tract","Census Tract 4911.03, Fairfax County, Virginia","2021","daycare_cnt",439,"count"
"51145500101","tract","Census Tract 5001.01, Powhatan County, Virginia","2021","daycare_3sfca_capacity",0.756656603295694,"index"
"51047930502","tract","Census Tract 9305.02, Culpeper County, Virginia","2021","daycare_cnt",878,"count"
"51550021013","tract","Census Tract 210.13, Chesapeake city, Virginia","2021","daycare_cnt",150,"count"
"51073100301","tract","Census Tract 1003.01, Gloucester County, Virginia","2021","daycare_3sfca_capacity",0.911793649093521,"index"
"51069050900","tract","Census Tract 509, Frederick County, Virginia","2021","daycare_3sfca_capacity",1.03522631884858,"index"
"51153901230","tract","Census Tract 9012.30, Prince William County, Virginia","2021","daycare_3sfca_capacity",1.03631432282149,"index"
"51153900100","tract","Census Tract 9001, Prince William County, Virginia","2021","daycare_cnt",74,"count"
"51710004900","tract","Census Tract 49, Norfolk city, Virginia","2021","daycare_cnt",360,"count"
"51071930200","tract","Census Tract 9302, Giles County, Virginia","2021","daycare_3sfca_capacity",0.717499566126371,"index"
"51041100507","tract","Census Tract 1005.07, Chesterfield County, Virginia","2021","daycare_3sfca_capacity",0.876785636660105,"index"
"51175200100","tract","Census Tract 2001, Southampton County, Virginia","2021","daycare_3sfca_capacity",0.475798421218738,"index"
"51153901508","tract","Census Tract 9015.08, Prince William County, Virginia","2021","daycare_cnt",350,"count"
"51107610503","tract","Census Tract 6105.03, Loudoun County, Virginia","2021","daycare_3sfca_capacity",1.24707099948489,"index"
"51013103700","tract","Census Tract 1037, Arlington County, Virginia","2021","daycare_3sfca_capacity",1.18057011296551,"index"
"51075","county","Goochland County, Virginia","2021","daycare_3sfca_capacity",0.640887574375623,"index"
"51153901231","tract","Census Tract 9012.31, Prince William County, Virginia","2021","daycare_3sfca_capacity",1.09023149521882,"index"
"29","health district","Roanoke","2019","daycare_cnt",5256,"count"
"51067020800","tract","Census Tract 208, Franklin County, Virginia","2021","daycare_cnt",888,"count"
"51059491701","tract","Census Tract 4917.01, Fairfax County, Virginia","2021","daycare_cnt",156,"count"
"02","health district","Alleghany","2019","daycare_cnt",7069,"count"
"51149","county","Prince George County, Virginia","2021","daycare_cnt",735,"count"
"51810045405","tract","Census Tract 454.05, Virginia Beach city, Virginia","2021","daycare_3sfca_capacity",1.09210723973484,"index"
"51079030200","tract","Census Tract 302, Greene County, Virginia","2021","daycare_cnt",215,"count"
"51019030402","tract","Census Tract 304.02, Bedford County, Virginia","2021","daycare_3sfca_capacity",0.809845589753746,"index"
"51043010300","tract","Census Tract 103, Clarke County, Virginia","2021","daycare_cnt",12,"count"
"51683910301","tract","Census Tract 9103.01, Manassas city, Virginia","2021","daycare_3sfca_capacity",1.1734947830314,"index"
"51650010400","tract","Census Tract 104, Hampton city, Virginia","2021","daycare_cnt",565,"count"
