geoid,region_type,region_name,year,measure,value,measure_type
51031,county,"Campbell County, Virginia",2021,median_drive_time_top5,29,median
51087201102,tract,"Census Tract 2011.02, Henrico County, Virginia",2021,median_drive_time_top5,23.6,median
51710005000,tract,"Census Tract 50, Norfolk city, Virginia",2021,mean_drive_time_top10,13.6,mean
51770003100,tract,"Census Tract 31, Roanoke city, Virginia",2021,mean_drive_time_top5,41.26,mean
51770002900,tract,"Census Tract 29, Roanoke city, Virginia",2021,mean_drive_time_top5,45.76,mean
51087200805,tract,"Census Tract 2008.05, Henrico County, Virginia",2021,median_drive_time_top5,15.5,median
51099,county,"King George County, Virginia",2021,median_drive_time_top10,84.3,median
51173030301,tract,"Census Tract 303.01, Smyth County, Virginia",2021,mean_drive_time_top10,107.68,mean
51550020903,tract,"Census Tract 209.03, Chesapeake city, Virginia",2021,median_drive_time_top10,18.8,median
51145500400,tract,"Census Tract 5004, Powhatan County, Virginia",2021,mean_drive_time_top10,68.8,mean
51147930300,tract,"Census Tract 9303, Prince Edward County, Virginia",2021,median_drive_time_top5,82.6,median
51059450701,tract,"Census Tract 4507.01, Fairfax County, Virginia",2021,mean_drive_time_top5,20.18,mean
51141030200,tract,"Census Tract 302, Patrick County, Virginia",2021,mean_drive_time_top10,143.58,mean
51700030900,tract,"Census Tract 309, Newport News city, Virginia",2021,mean_drive_time_top10,29.46,mean
51015070600,tract,"Census Tract 706, Augusta County, Virginia",2021,mean_drive_time_top10,88.78,mean
51630000200,tract,"Census Tract 2, Fredericksburg city, Virginia",2021,median_drive_time_top5,60,median
51087200406,tract,"Census Tract 2004.06, Henrico County, Virginia",2021,mean_drive_time_top10,39.29,mean
3,health district,Arlington,2021,mean_drive_time_top5,25.06,mean
51041100821,tract,"Census Tract 1008.21, Chesterfield County, Virginia",2021,mean_drive_time_top5,29.7,mean
51143010900,tract,"Census Tract 109, Pittsylvania County, Virginia",2021,median_drive_time_top5,62.1,median
51550020906,tract,"Census Tract 209.06, Chesapeake city, Virginia",2021,median_drive_time_top5,16.1,median
51105950200,tract,"Census Tract 9502, Lee County, Virginia",2021,median_drive_time_top10,201.75,median
51013101802,tract,"Census Tract 1018.02, Arlington County, Virginia",2021,mean_drive_time_top10,64.23,mean
51710006602,tract,"Census Tract 66.02, Norfolk city, Virginia",2021,mean_drive_time_top10,15.92,mean
51670820400,tract,"Census Tract 8204, Hopewell city, Virginia",2021,mean_drive_time_top10,39.54,mean
51059422301,tract,"Census Tract 4223.01, Fairfax County, Virginia",2021,median_drive_time_top10,55.3,median
51135,county,"Nottoway County, Virginia",2021,mean_drive_time_top10,81.49,mean
51087,county,"Henrico County, Virginia",2021,mean_drive_time_top5,20.44,mean
51059491202,tract,"Census Tract 4912.02, Fairfax County, Virginia",2021,median_drive_time_top10,46.75,median
51510200406,tract,"Census Tract 2004.06, Alexandria city, Virginia",2021,mean_drive_time_top5,27.7,mean
51710003000,tract,"Census Tract 30, Norfolk city, Virginia",2021,mean_drive_time_top5,9.98,mean
12,health district,Fairfax,2021,median_drive_time_top10,49.95,median
51109950201,tract,"Census Tract 9502.01, Louisa County, Virginia",2021,mean_drive_time_top10,74.26,mean
51083930100,tract,"Census Tract 9301, Halifax County, Virginia",2021,mean_drive_time_top10,102.41,mean
51760041300,tract,"Census Tract 413, Richmond city, Virginia",2021,mean_drive_time_top10,32.83,mean
51147930203,tract,"Census Tract 9302.03, Prince Edward County, Virginia",2021,mean_drive_time_top10,80.87,mean
51810046006,tract,"Census Tract 460.06, Virginia Beach city, Virginia",2021,median_drive_time_top5,8.8,median
51740211800,tract,"Census Tract 2118, Portsmouth city, Virginia",2021,mean_drive_time_top5,15.18,mean
51810040600,tract,"Census Tract 406, Virginia Beach city, Virginia",2021,mean_drive_time_top5,6,mean
51610,county,"Falls Church city, Virginia",2021,median_drive_time_top10,54.55,median
51059461500,tract,"Census Tract 4615, Fairfax County, Virginia",2021,median_drive_time_top10,50.9,median
51810042201,tract,"Census Tract 422.01, Virginia Beach city, Virginia",2021,median_drive_time_top10,16.45,median
51036600200,tract,"Census Tract 6002, Charles City County, Virginia",2021,mean_drive_time_top5,48.16,mean
51041100936,tract,"Census Tract 1009.36, Chesterfield County, Virginia",2021,median_drive_time_top10,37.6,median
51735340300,tract,"Census Tract 3403, Poquoson city, Virginia",2021,mean_drive_time_top5,30.28,mean
51107611805,tract,"Census Tract 6118.05, Loudoun County, Virginia",2021,mean_drive_time_top5,27.7,mean
51830,county,"Williamsburg city, Virginia",2021,median_drive_time_top5,36.8,median
51660000207,tract,"Census Tract 2.07, Harrisonburg city, Virginia",2021,median_drive_time_top5,68.8,median
51760010402,tract,"Census Tract 104.02, Richmond city, Virginia",2021,median_drive_time_top10,28.2,median
51165011800,tract,"Census Tract 118, Rockingham County, Virginia",2021,mean_drive_time_top10,97.37,mean
51550021102,tract,"Census Tract 211.02, Chesapeake city, Virginia",2021,median_drive_time_top5,42.3,median
51059491101,tract,"Census Tract 4911.01, Fairfax County, Virginia",2021,mean_drive_time_top10,61.03,mean
51097,county,"King and Queen County, Virginia",2021,median_drive_time_top10,76.9,median
51015071101,tract,"Census Tract 711.01, Augusta County, Virginia",2021,median_drive_time_top10,96.75,median
51059431300,tract,"Census Tract 4313, Fairfax County, Virginia",2021,mean_drive_time_top5,26.54,mean
51089010700,tract,"Census Tract 107, Henry County, Virginia",2021,median_drive_time_top10,100.8,median
51059422302,tract,"Census Tract 4223.02, Fairfax County, Virginia",2021,mean_drive_time_top10,63.73,mean
51810043600,tract,"Census Tract 436, Virginia Beach city, Virginia",2021,median_drive_time_top10,22.9,median
51059452802,tract,"Census Tract 4528.02, Fairfax County, Virginia",2021,median_drive_time_top10,55.05,median
51041100931,tract,"Census Tract 1009.31, Chesterfield County, Virginia",2021,mean_drive_time_top10,41.31,mean
51015071200,tract,"Census Tract 712, Augusta County, Virginia",2021,median_drive_time_top10,84.25,median
51093,county,"Isle of Wight County, Virginia",2021,median_drive_time_top10,51.6,median
51001990100,tract,"Census Tract 9901, Accomack County, Virginia",2021,mean_drive_time_top5,126.44,mean
51153901506,tract,"Census Tract 9015.06, Prince William County, Virginia",2021,mean_drive_time_top10,59.02,mean
51059460600,tract,"Census Tract 4606, Fairfax County, Virginia",2021,mean_drive_time_top5,18.12,mean
51683,county,"Manassas city, Virginia",2021,mean_drive_time_top5,28.9,mean
51810045424,tract,"Census Tract 454.24, Virginia Beach city, Virginia",2021,mean_drive_time_top10,28.34,mean
51059470300,tract,"Census Tract 4703, Fairfax County, Virginia",2021,mean_drive_time_top10,67.61,mean
51011040300,tract,"Census Tract 403, Appomattox County, Virginia",2021,mean_drive_time_top10,88.79,mean
51700031902,tract,"Census Tract 319.02, Newport News city, Virginia",2021,median_drive_time_top10,38.9,median
51059492400,tract,"Census Tract 4924, Fairfax County, Virginia",2021,mean_drive_time_top5,31.04,mean
51063920102,tract,"Census Tract 9201.02, Floyd County, Virginia",2021,mean_drive_time_top10,88.33,mean
51035080300,tract,"Census Tract 803, Carroll County, Virginia",2021,median_drive_time_top10,123.75,median
51800075701,tract,"Census Tract 757.01, Suffolk city, Virginia",2021,mean_drive_time_top5,39.6,mean
51013102500,tract,"Census Tract 1025, Arlington County, Virginia",2021,mean_drive_time_top10,63.65,mean
51630000400,tract,"Census Tract 4, Fredericksburg city, Virginia",2021,mean_drive_time_top10,58.41,mean
51059491703,tract,"Census Tract 4917.03, Fairfax County, Virginia",2021,median_drive_time_top10,46.9,median
51095080401,tract,"Census Tract 804.01, James City County, Virginia",2021,median_drive_time_top5,47.5,median
51033030202,tract,"Census Tract 302.02, Caroline County, Virginia",2021,median_drive_time_top10,77.55,median
51036600300,tract,"Census Tract 6003, Charles City County, Virginia",2021,mean_drive_time_top5,51.94,mean
51059432401,tract,"Census Tract 4324.01, Fairfax County, Virginia",2021,median_drive_time_top10,45.25,median
51760030200,tract,"Census Tract 302, Richmond city, Virginia",2021,mean_drive_time_top5,17.6,mean
51065020200,tract,"Census Tract 202, Fluvanna County, Virginia",2021,mean_drive_time_top10,87.27,mean
51041100600,tract,"Census Tract 1006, Chesterfield County, Virginia",2021,median_drive_time_top5,16.5,median
51177020306,tract,"Census Tract 203.06, Spotsylvania County, Virginia",2021,mean_drive_time_top10,61.02,mean
51153900502,tract,"Census Tract 9005.02, Prince William County, Virginia",2021,median_drive_time_top10,40.25,median
51099040400,tract,"Census Tract 404, King George County, Virginia",2021,mean_drive_time_top5,62.88,mean
51107611802,tract,"Census Tract 6118.02, Loudoun County, Virginia",2021,median_drive_time_top5,34,median
51059420203,tract,"Census Tract 4202.03, Fairfax County, Virginia",2021,mean_drive_time_top5,31.88,mean
51153900600,tract,"Census Tract 9006, Prince William County, Virginia",2021,mean_drive_time_top10,57.24,mean
51590000800,tract,"Census Tract 8, Danville city, Virginia",2021,mean_drive_time_top5,46.68,mean
51550021404,tract,"Census Tract 214.04, Chesapeake city, Virginia",2021,median_drive_time_top10,23.1,median
51820003400,tract,"Census Tract 34, Waynesboro city, Virginia",2021,median_drive_time_top5,83.7,median
51660000204,tract,"Census Tract 2.04, Harrisonburg city, Virginia",2021,mean_drive_time_top10,98.33,mean
51029930101,tract,"Census Tract 9301.01, Buckingham County, Virginia",2021,median_drive_time_top10,108.95,median
51041100505,tract,"Census Tract 1005.05, Chesterfield County, Virginia",2021,mean_drive_time_top5,19.34,mean
51183870300,tract,"Census Tract 8703, Sussex County, Virginia",2021,mean_drive_time_top10,55.83,mean
51059430202,tract,"Census Tract 4302.02, Fairfax County, Virginia",2021,median_drive_time_top10,49.05,median
51059471303,tract,"Census Tract 4713.03, Fairfax County, Virginia",2021,mean_drive_time_top5,16.72,mean
51041100508,tract,"Census Tract 1005.08, Chesterfield County, Virginia",2021,mean_drive_time_top5,15.9,mean
51153900701,tract,"Census Tract 9007.01, Prince William County, Virginia",2021,median_drive_time_top5,37.7,median
51059470800,tract,"Census Tract 4708, Fairfax County, Virginia",2021,median_drive_time_top10,56.85,median
51041100907,tract,"Census Tract 1009.07, Chesterfield County, Virginia",2021,median_drive_time_top5,24.3,median
51047,county,"Culpeper County, Virginia",2021,mean_drive_time_top10,71.27,mean
51710001100,tract,"Census Tract 11, Norfolk city, Virginia",2021,mean_drive_time_top5,14.7,mean
51135000100,tract,"Census Tract 1, Nottoway County, Virginia",2021,median_drive_time_top10,65.55,median
51057950700,tract,"Census Tract 9507, Essex County, Virginia",2021,median_drive_time_top5,74.2,median
51197050402,tract,"Census Tract 504.02, Wythe County, Virginia",2021,median_drive_time_top5,58.4,median
51089010800,tract,"Census Tract 108, Henry County, Virginia",2021,mean_drive_time_top10,87.85,mean
51099040400,tract,"Census Tract 404, King George County, Virginia",2021,median_drive_time_top5,70.5,median
51147,county,"Prince Edward County, Virginia",2021,median_drive_time_top10,88.05,median
51810040000,tract,"Census Tract 400, Virginia Beach city, Virginia",2021,mean_drive_time_top5,13.02,mean
51095080102,tract,"Census Tract 801.02, James City County, Virginia",2021,mean_drive_time_top5,34.74,mean
51059490103,tract,"Census Tract 4901.03, Fairfax County, Virginia",2021,median_drive_time_top5,26.9,median
51059430901,tract,"Census Tract 4309.01, Fairfax County, Virginia",2021,mean_drive_time_top5,24.4,mean
51740980100,tract,"Census Tract 9801, Portsmouth city, Virginia",2021,median_drive_time_top10,19.65,median
51107611801,tract,"Census Tract 6118.01, Loudoun County, Virginia",2021,median_drive_time_top10,53.75,median
51199050305,tract,"Census Tract 503.05, York County, Virginia",2021,mean_drive_time_top10,40.41,mean
51059461601,tract,"Census Tract 4616.01, Fairfax County, Virginia",2021,median_drive_time_top10,50.35,median
51169,county,"Scott County, Virginia",2021,median_drive_time_top10,182.45,median
51061930205,tract,"Census Tract 9302.05, Fauquier County, Virginia",2021,median_drive_time_top5,66,median
51061930705,tract,"Census Tract 9307.05, Fauquier County, Virginia",2021,mean_drive_time_top5,52.48,mean
51075400100,tract,"Census Tract 4001, Goochland County, Virginia",2021,mean_drive_time_top10,47,mean
51181860200,tract,"Census Tract 8602, Surry County, Virginia",2021,median_drive_time_top5,62.7,median
51059416200,tract,"Census Tract 4162, Fairfax County, Virginia",2021,median_drive_time_top5,38.2,median
51059481105,tract,"Census Tract 4811.05, Fairfax County, Virginia",2021,mean_drive_time_top5,22.32,mean
51013100600,tract,"Census Tract 1006, Arlington County, Virginia",2021,mean_drive_time_top10,64.37,mean
51760050400,tract,"Census Tract 504, Richmond city, Virginia",2021,mean_drive_time_top5,17.64,mean
51740212500,tract,"Census Tract 2125, Portsmouth city, Virginia",2021,mean_drive_time_top5,19,mean
51510200104,tract,"Census Tract 2001.04, Alexandria city, Virginia",2021,mean_drive_time_top5,28.8,mean
51179010301,tract,"Census Tract 103.01, Stafford County, Virginia",2021,mean_drive_time_top10,69.28,mean
51710980100,tract,"Census Tract 9801, Norfolk city, Virginia",2021,mean_drive_time_top5,16.92,mean
51155980200,tract,"Census Tract 9802, Pulaski County, Virginia",2021,mean_drive_time_top5,48.66,mean
51680000300,tract,"Census Tract 3, Lynchburg city, Virginia",2021,mean_drive_time_top10,70.94,mean
51059440100,tract,"Census Tract 4401, Fairfax County, Virginia",2021,median_drive_time_top10,50.8,median
51680000801,tract,"Census Tract 8.01, Lynchburg city, Virginia",2021,mean_drive_time_top5,37.52,mean
51590001400,tract,"Census Tract 14, Danville city, Virginia",2021,mean_drive_time_top5,48.16,mean
51067020900,tract,"Census Tract 209, Franklin County, Virginia",2021,mean_drive_time_top10,88.14,mean
51710002300,tract,"Census Tract 23, Norfolk city, Virginia",2021,mean_drive_time_top5,13.58,mean
51153900404,tract,"Census Tract 9004.04, Prince William County, Virginia",2021,mean_drive_time_top5,37.06,mean
51197,county,"Wythe County, Virginia",2021,mean_drive_time_top10,94.11,mean
51177020304,tract,"Census Tract 203.04, Spotsylvania County, Virginia",2021,median_drive_time_top10,65.85,median
51730811300,tract,"Census Tract 8113, Petersburg city, Virginia",2021,median_drive_time_top10,36.95,median
51059450200,tract,"Census Tract 4502, Fairfax County, Virginia",2021,mean_drive_time_top10,58.3,mean
51143011400,tract,"Census Tract 114, Pittsylvania County, Virginia",2021,median_drive_time_top5,52,median
51195930900,tract,"Census Tract 9309, Wise County, Virginia",2021,median_drive_time_top10,181.3,median
51157950100,tract,"Census Tract 9501, Rappahannock County, Virginia",2021,mean_drive_time_top5,74.36,mean
51059416100,tract,"Census Tract 4161, Fairfax County, Virginia",2021,mean_drive_time_top10,64.43,mean
51101,county,"King William County, Virginia",2021,mean_drive_time_top10,57.74,mean
51059481105,tract,"Census Tract 4811.05, Fairfax County, Virginia",2021,median_drive_time_top10,53.4,median
51023040501,tract,"Census Tract 405.01, Botetourt County, Virginia",2021,mean_drive_time_top10,64.63,mean
51153900600,tract,"Census Tract 9006, Prince William County, Virginia",2021,median_drive_time_top10,42.9,median
51063920102,tract,"Census Tract 9201.02, Floyd County, Virginia",2021,median_drive_time_top5,59.8,median
51510,county,"Alexandria city, Virginia",2021,mean_drive_time_top5,32.18,mean
