geoid,region_type,region_name,year,measure,value,measure_type
51105950100,tract,"Census Tract 9501, Lee County, Virginia",2019,perc_3sfca,0.15376513954713,percentile
51059480504,tract,"Census Tract 4805.04, Fairfax County, Virginia",2019,3sfca_capacity,1.8000382119156,index
51059416100,tract,"Census Tract 4161, Fairfax County, Virginia",2019,norm_3sfca,19.8990993952784,index
51059416000,tract,"Census Tract 4160, Fairfax County, Virginia",2019,college_capacity,NA,count
51650012000,tract,"Census Tract 120, Hampton city, Virginia",2019,3sfca_capacity,0.857016002315934,index
51650010200,tract,"Census Tract 102, Hampton city, Virginia",2019,norm_3sfca,13.045459622963,index
51590000300,tract,"Census Tract 3, Danville city, Virginia",2019,norm_3sfca,0,index
51153900407,tract,"Census Tract 9004.07, Prince William County, Virginia",2019,norm_3sfca,22.4113105561846,index
51067020700,tract,"Census Tract 207, Franklin County, Virginia",2019,2sfca30_capacity,0,index
51059491401,tract,"Census Tract 4914.01, Fairfax County, Virginia",2019,norm_2sfca,12.4123457266608,index
51019030401,tract,"Census Tract 304.01, Bedford County, Virginia",2019,3sfca_capacity,0.132587090579099,index
51195930900,tract,"Census Tract 9309, Wise County, Virginia",2019,3sfca_capacity,0,index
51167030500,tract,"Census Tract 305, Russell County, Virginia",2019,norm_2sfca,0,index
51760050600,tract,"Census Tract 506, Richmond city, Virginia",2019,3sfca_capacity,0.93566474866805,index
51810044200,tract,"Census Tract 442, Virginia Beach city, Virginia",2019,college_capacity,NA,count
51121020201,tract,"Census Tract 202.01, Montgomery County, Virginia",2019,norm_3sfca,0,index
51013101300,tract,"Census Tract 1013, Arlington County, Virginia",2019,3sfca_capacity,1.83514447414228,index
51041100819,tract,"Census Tract 1008.19, Chesterfield County, Virginia",2019,perc_2sfca30,0.497630331753554,percentile
51059480201,tract,"Census Tract 4802.01, Fairfax County, Virginia",2019,2sfca30_capacity,9.09095317130144e-4,index
51680001000,tract,"Census Tract 10, Lynchburg city, Virginia",2019,norm_3sfca,81.8053532452053,index
51650010309,tract,"Census Tract 103.09, Hampton city, Virginia",2019,2sfca30_capacity,3.10731971514025e-4,index
51121021400,tract,"Census Tract 214, Montgomery County, Virginia",2019,college_capacity,NA,count
51700030500,tract,"Census Tract 305, Newport News city, Virginia",2019,norm_3sfca,12.781793780912,index
51029930202,tract,"Census Tract 9302.02, Buckingham County, Virginia",2019,3sfca_capacity,0.168916008033449,index
51550021004,tract,"Census Tract 210.04, Chesapeake city, Virginia",2019,norm_3sfca,30.8431863807896,index
51073100500,tract,"Census Tract 1005, Gloucester County, Virginia",2019,perc_2sfca30,0.345971563981043,percentile
51059461100,tract,"Census Tract 4611, Fairfax County, Virginia",2019,3sfca_capacity,1.9089226794983,index
51143010801,tract,"Census Tract 108.01, Pittsylvania County, Virginia",2019,norm_3sfca,0,index
51760040900,tract,"Census Tract 409, Richmond city, Virginia",2019,norm_3sfca,19.7836035777873,index
51171040700,tract,"Census Tract 407, Shenandoah County, Virginia",2019,norm_3sfca,0,index
51059980200,tract,"Census Tract 9802, Fairfax County, Virginia",2019,perc_3sfca,0.431806213796735,percentile
51093280103,tract,"Census Tract 2801.03, Isle of Wight County, Virginia",2019,2sfca30_capacity,1.31716912566406e-4,index
51153900501,tract,"Census Tract 9005.01, Prince William County, Virginia",2019,norm_2sfca,24.5406834661537,index
51760020300,tract,"Census Tract 203, Richmond city, Virginia",2019,norm_3sfca,16.8884834635751,index
51015071102,tract,"Census Tract 711.02, Augusta County, Virginia",2019,2sfca30_capacity,1.0285872447701e-4,index
51520020400,tract,"Census Tract 204, Bristol city, Virginia",2019,perc_3sfca,0.918378093733544,percentile
51650011400,tract,"Census Tract 114, Hampton city, Virginia",2019,3sfca_capacity,1.0858376324001,index
51041100505,tract,"Census Tract 1005.05, Chesterfield County, Virginia",2019,norm_2sfca,3.69957671039258,index
51013980100,tract,"Census Tract 9801, Arlington County, Virginia",2019,norm_2sfca,21.5097237476563,index
51099040100,tract,"Census Tract 401, King George County, Virginia",2019,2sfca30_capacity,0,index
51087200503,tract,"Census Tract 2005.03, Henrico County, Virginia",2019,norm_3sfca,30.7041351763035,index
51033030202,tract,"Census Tract 302.02, Caroline County, Virginia",2019,norm_3sfca,0.124444129748919,index
51101950101,tract,"Census Tract 9501.01, King William County, Virginia",2019,2sfca30_capacity,0,index
51683910402,tract,"Census Tract 9104.02, Manassas city, Virginia",2019,perc_2sfca30,0.417588204318062,percentile
51173030302,tract,"Census Tract 303.02, Smyth County, Virginia",2019,perc_2sfca30,0.341232227488152,percentile
51550020001,tract,"Census Tract 200.01, Chesapeake city, Virginia",2019,norm_3sfca,78.0604654092019,index
51059471202,tract,"Census Tract 4712.02, Fairfax County, Virginia",2019,norm_2sfca,52.0077268094907,index
51013101602,tract,"Census Tract 1016.02, Arlington County, Virginia",2019,norm_3sfca,34.830909872144,index
51041100915,tract,"Census Tract 1009.15, Chesterfield County, Virginia",2019,3sfca_capacity,0.793836537857284,index
51153901510,tract,"Census Tract 9015.10, Prince William County, Virginia",2019,perc_3sfca,0.283833596629805,percentile
51161030300,tract,"Census Tract 303, Roanoke County, Virginia",2019,2sfca30_capacity,1.76279996736635e-4,index
51059452102,tract,"Census Tract 4521.02, Fairfax County, Virginia",2019,3sfca_capacity,1.66306442458624,index
51059450602,tract,"Census Tract 4506.02, Fairfax County, Virginia",2019,perc_3sfca,0.828330700368615,percentile
51059440701,tract,"Census Tract 4407.01, Fairfax County, Virginia",2019,college_capacity,NA,count
51009010502,tract,"Census Tract 105.02, Amherst County, Virginia",2019,2sfca30_capacity,9.9180282993562e-4,index
51760060400,tract,"Census Tract 604, Richmond city, Virginia",2019,norm_3sfca,16.784801813778,index
51510200107,tract,"Census Tract 2001.07, Alexandria city, Virginia",2019,college_capacity,NA,count
51143011001,tract,"Census Tract 110.01, Pittsylvania County, Virginia",2019,college_capacity,NA,count
51045050100,tract,"Census Tract 501, Craig County, Virginia",2019,perc_3sfca,0.30173775671406,percentile
51073100202,tract,"Census Tract 1002.02, Gloucester County, Virginia",2019,2sfca30_capacity,0,index
51510201500,tract,"Census Tract 2015, Alexandria city, Virginia",2019,perc_3sfca,0.701421800947867,percentile
51041101012,tract,"Census Tract 1010.12, Chesterfield County, Virginia",2019,norm_2sfca,9.58866152536242,index
51105950200,tract,"Census Tract 9502, Lee County, Virginia",2019,3sfca_capacity,0,index
51085321001,tract,"Census Tract 3210.01, Hanover County, Virginia",2019,norm_3sfca,9.59086273012707,index
51111930200,tract,"Census Tract 9302, Lunenburg County, Virginia",2019,perc_2sfca30,0.341232227488152,percentile
51089010602,tract,"Census Tract 106.02, Henry County, Virginia",2019,perc_2sfca30,0.341232227488152,percentile
51059430902,tract,"Census Tract 4309.02, Fairfax County, Virginia",2019,3sfca_capacity,1.10301890659047,index
51019030402,tract,"Census Tract 304.02, Bedford County, Virginia",2019,norm_2sfca,0,index
51059450702,tract,"Census Tract 4507.02, Fairfax County, Virginia",2019,perc_2sfca30,0.811479726171669,percentile
51107611022,tract,"Census Tract 6110.22, Loudoun County, Virginia",2019,norm_3sfca,21.199445943331,index
51700032124,tract,"Census Tract 321.24, Newport News city, Virginia",2019,perc_3sfca,0.680358083201685,percentile
51117930200,tract,"Census Tract 9302, Mecklenburg County, Virginia",2019,perc_3sfca,0.15376513954713,percentile
51009010402,tract,"Census Tract 104.02, Amherst County, Virginia",2019,norm_3sfca,59.865871813539,index
51740211500,tract,"Census Tract 2115, Portsmouth city, Virginia",2019,perc_3sfca,0.912585571353344,percentile
51770001200,tract,"Census Tract 12, Roanoke city, Virginia",2019,3sfca_capacity,2.20477053680974,index
51540000201,tract,"Census Tract 2.01, Charlottesville city, Virginia",2019,college_capacity,NA,count
51011040100,tract,"Census Tract 401, Appomattox County, Virginia",2019,2sfca30_capacity,0,index
51177020307,tract,"Census Tract 203.07, Spotsylvania County, Virginia",2019,3sfca_capacity,0.0549167099515144,index
51003010903,tract,"Census Tract 109.03, Albemarle County, Virginia",2019,3sfca_capacity,0.0479147761404523,index
51810046014,tract,"Census Tract 460.14, Virginia Beach city, Virginia",2019,2sfca30_capacity,0.00149210777633036,index
51059415100,tract,"Census Tract 4151, Fairfax County, Virginia",2019,college_capacity,NA,count
51083930301,tract,"Census Tract 9303.01, Halifax County, Virginia",2019,perc_3sfca,0.15376513954713,percentile
51161030205,tract,"Census Tract 302.05, Roanoke County, Virginia",2019,norm_3sfca,34.1150582492488,index
51059482504,tract,"Census Tract 4825.04, Fairfax County, Virginia",2019,norm_2sfca,14.2594786685699,index
51570830400,tract,"Census Tract 8304, Colonial Heights city, Virginia",2019,norm_3sfca,3.28017974198617,index
51177020106,tract,"Census Tract 201.06, Spotsylvania County, Virginia",2019,3sfca_capacity,0.0549167099515144,index
51810045420,tract,"Census Tract 454.20, Virginia Beach city, Virginia",2019,norm_3sfca,35.7343118434286,index
51087201404,tract,"Census Tract 2014.04, Henrico County, Virginia",2019,college_capacity,NA,count
51145500300,tract,"Census Tract 5003, Powhatan County, Virginia",2019,norm_2sfca,0,index
51061930303,tract,"Census Tract 9303.03, Fauquier County, Virginia",2019,perc_3sfca,0.315429173249078,percentile
51035080200,tract,"Census Tract 802, Carroll County, Virginia",2019,perc_2sfca30,0.341232227488152,percentile
51177020114,tract,"Census Tract 201.14, Spotsylvania County, Virginia",2019,norm_2sfca,0,index
51059451400,tract,"Census Tract 4514, Fairfax County, Virginia",2019,3sfca_capacity,1.83514447414228,index
51700031100,tract,"Census Tract 311, Newport News city, Virginia",2019,norm_2sfca,10.3108430091196,index
51041100907,tract,"Census Tract 1009.07, Chesterfield County, Virginia",2019,perc_2sfca30,0.541337546076883,percentile
51031020500,tract,"Census Tract 205, Campbell County, Virginia",2019,perc_2sfca30,0.914691943127962,percentile
51107611005,tract,"Census Tract 6110.05, Loudoun County, Virginia",2019,3sfca_capacity,0.562486281729796,index
51003011400,tract,"Census Tract 114, Albemarle County, Virginia",2019,perc_2sfca30,0.341232227488152,percentile
51790000300,tract,"Census Tract 3, Staunton city, Virginia",2019,norm_2sfca,26.7471125203115,index
51700031300,tract,"Census Tract 313, Newport News city, Virginia",2019,norm_3sfca,18.7797746622118,index
51119951100,tract,"Census Tract 9511, Middlesex County, Virginia",2019,perc_3sfca,0.167983149025803,percentile
51059490502,tract,"Census Tract 4905.02, Fairfax County, Virginia",2019,3sfca_capacity,0.885153200167719,index
51059431900,tract,"Census Tract 4319, Fairfax County, Virginia",2019,perc_2sfca30,0.644023170089521,percentile
51059481102,tract,"Census Tract 4811.02, Fairfax County, Virginia",2019,perc_3sfca,0.812532912058978,percentile
51031020101,tract,"Census Tract 201.01, Campbell County, Virginia",2019,2sfca30_capacity,3.20877386155642e-4,index
51019030604,tract,"Census Tract 306.04, Bedford County, Virginia",2019,3sfca_capacity,0.0962581731247494,index
51003010201,tract,"Census Tract 102.01, Albemarle County, Virginia",2019,perc_2sfca30,0.341232227488152,percentile
51053840100,tract,"Census Tract 8401, Dinwiddie County, Virginia",2019,norm_3sfca,0.159314523539955,index
51700032113,tract,"Census Tract 321.13, Newport News city, Virginia",2019,college_capacity,NA,count
51015070600,tract,"Census Tract 706, Augusta County, Virginia",2019,2sfca30_capacity,3.17926966565304e-4,index
51031020401,tract,"Census Tract 204.01, Campbell County, Virginia",2019,perc_3sfca,0.895734597156398,percentile
51179010201,tract,"Census Tract 102.01, Stafford County, Virginia",2019,perc_3sfca,0.436545550289626,percentile
51169030300,tract,"Census Tract 303, Scott County, Virginia",2019,perc_3sfca,0.15376513954713,percentile
51199051100,tract,"Census Tract 511, York County, Virginia",2019,norm_3sfca,12.4065027791439,index
51073100301,tract,"Census Tract 1003.01, Gloucester County, Virginia",2019,3sfca_capacity,0.545196531781381,index
51730810900,tract,"Census Tract 8109, Petersburg city, Virginia",2019,college_capacity,NA,count
51153900410,tract,"Census Tract 9004.10, Prince William County, Virginia",2019,2sfca30_capacity,2.70691503772032e-4,index
51107611209,tract,"Census Tract 6112.09, Loudoun County, Virginia",2019,college_capacity,NA,count
51153901209,tract,"Census Tract 9012.09, Prince William County, Virginia",2019,perc_3sfca,0.726171669299631,percentile
51143010900,tract,"Census Tract 109, Pittsylvania County, Virginia",2019,perc_2sfca30,0.341232227488152,percentile
51059452000,tract,"Census Tract 4520, Fairfax County, Virginia",2019,college_capacity,NA,count
51760070900,tract,"Census Tract 709, Richmond city, Virginia",2019,college_capacity,NA,count
51059431900,tract,"Census Tract 4319, Fairfax County, Virginia",2019,norm_3sfca,23.3221234612655,index
51121021300,tract,"Census Tract 213, Montgomery County, Virginia",2019,perc_3sfca,0.30173775671406,percentile
51059450400,tract,"Census Tract 4504, Fairfax County, Virginia",2019,college_capacity,NA,count
51650012000,tract,"Census Tract 120, Hampton city, Virginia",2019,perc_2sfca30,0.570300157977883,percentile
51800075403,tract,"Census Tract 754.03, Suffolk city, Virginia",2019,3sfca_capacity,0.377178983271421,index
51177020305,tract,"Census Tract 203.05, Spotsylvania County, Virginia",2019,norm_3sfca,1.161153523229,index
51730811200,tract,"Census Tract 8112, Petersburg city, Virginia",2019,3sfca_capacity,0.118006716870493,index
51117930102,tract,"Census Tract 9301.02, Mecklenburg County, Virginia",2019,3sfca_capacity,0,index
51041100932,tract,"Census Tract 1009.32, Chesterfield County, Virginia",2019,3sfca_capacity,1.0944674579578,index
51810045412,tract,"Census Tract 454.12, Virginia Beach city, Virginia",2019,norm_2sfca,21.1284369586358,index
51730811200,tract,"Census Tract 8112, Petersburg city, Virginia",2019,perc_3sfca,0.326487625065824,percentile
51085321401,tract,"Census Tract 3214.01, Hanover County, Virginia",2019,norm_3sfca,0.966178169079126,index
51059491501,tract,"Census Tract 4915.01, Fairfax County, Virginia",2019,2sfca30_capacity,2.16967863564621e-4,index
51085320701,tract,"Census Tract 3207.01, Hanover County, Virginia",2019,perc_3sfca,0.391258557135334,percentile
51059421900,tract,"Census Tract 4219, Fairfax County, Virginia",2019,perc_2sfca30,0.610321221695629,percentile
51059440800,tract,"Census Tract 4408, Fairfax County, Virginia",2019,2sfca30_capacity,6.92848005090284e-4,index
51013100300,tract,"Census Tract 1003, Arlington County, Virginia",2019,college_capacity,NA,count
51087200802,tract,"Census Tract 2008.02, Henrico County, Virginia",2019,college_capacity,NA,count
51770002200,tract,"Census Tract 22, Roanoke city, Virginia",2019,college_capacity,NA,count
51059450300,tract,"Census Tract 4503, Fairfax County, Virginia",2019,norm_2sfca,45.4031510876144,index
51143011100,tract,"Census Tract 111, Pittsylvania County, Virginia",2019,perc_3sfca,0.15376513954713,percentile
51650011400,tract,"Census Tract 114, Hampton city, Virginia",2019,perc_3sfca,0.620326487625066,percentile
51510200303,tract,"Census Tract 2003.03, Alexandria city, Virginia",2019,perc_3sfca,0.702474986835176,percentile
51149850502,tract,"Census Tract 8505.02, Prince George County, Virginia",2019,3sfca_capacity,0.118006716870493,index
34,health district,West Piedmont,2019,2sefca30_tot_enrol,0,index
51165011700,tract,"Census Tract 117, Rockingham County, Virginia",2019,college_capacity,NA,count
51650010501,tract,"Census Tract 105.01, Hampton city, Virginia",2019,norm_3sfca,12.781793780912,index
51059415500,tract,"Census Tract 4155, Fairfax County, Virginia",2019,perc_3sfca,0.516061084781464,percentile
51680001100,tract,"Census Tract 11, Lynchburg city, Virginia",2019,2sfca30_capacity,0.00145853357343473,index
51650010200,tract,"Census Tract 102, Hampton city, Virginia",2019,college_capacity,NA,count
51650011800,tract,"Census Tract 118, Hampton city, Virginia",2019,perc_2sfca30,0.716166403370195,percentile
51810045425,tract,"Census Tract 454.25, Virginia Beach city, Virginia",2019,perc_2sfca30,0.883622959452343,percentile
51510200105,tract,"Census Tract 2001.05, Alexandria city, Virginia",2019,perc_3sfca,0.702474986835176,percentile
51187020602,tract,"Census Tract 206.02, Warren County, Virginia",2019,college_capacity,NA,count
51005080301,tract,"Census Tract 803.01, Alleghany County, Virginia",2019,perc_2sfca30,0.341232227488152,percentile
51700032130,tract,"Census Tract 321.30, Newport News city, Virginia",2019,perc_3sfca,0.684044233807267,percentile
51087200123,tract,"Census Tract 2001.23, Henrico County, Virginia",2019,3sfca_capacity,1.20317419126194,index
51760010700,tract,"Census Tract 107, Richmond city, Virginia",2019,norm_2sfca,21.2559123159281,index
51003010500,tract,"Census Tract 105, Albemarle County, Virginia",2019,3sfca_capacity,0.0479147761404523,index
51700031300,tract,"Census Tract 313, Newport News city, Virginia",2019,norm_2sfca,16.8999592420304,index
51029930102,tract,"Census Tract 9301.02, Buckingham County, Virginia",2019,3sfca_capacity,0,index
51059421002,tract,"Census Tract 4210.02, Fairfax County, Virginia",2019,3sfca_capacity,1.10301890659047,index
51197050402,tract,"Census Tract 504.02, Wythe County, Virginia",2019,3sfca_capacity,0,index
51177020204,tract,"Census Tract 202.04, Spotsylvania County, Virginia",2019,3sfca_capacity,0.0482291314965929,index
51013980100,tract,"Census Tract 9801, Arlington County, Virginia",2019,3sfca_capacity,1.28864280454923,index
51083930201,tract,"Census Tract 9302.01, Halifax County, Virginia",2019,2sfca30_capacity,0,index
51165011600,tract,"Census Tract 116, Rockingham County, Virginia",2019,college_capacity,NA,count
51820003200,tract,"Census Tract 32, Waynesboro city, Virginia",2019,perc_3sfca,0.403896787783044,percentile
51810046010,tract,"Census Tract 460.10, Virginia Beach city, Virginia",2019,2sfca30_capacity,0.00142275241712105,index
51087200503,tract,"Census Tract 2005.03, Henrico County, Virginia",2019,2sfca30_capacity,4.64629400186973e-4,index
51107611022,tract,"Census Tract 6110.22, Loudoun County, Virginia",2019,perc_2sfca30,0.496577145866245,percentile
51710005000,tract,"Census Tract 50, Norfolk city, Virginia",2019,college_capacity,NA,count
51199050204,tract,"Census Tract 502.04, York County, Virginia",2019,norm_2sfca,17.2735759266602,index
51059461700,tract,"Census Tract 4617, Fairfax County, Virginia",2019,norm_2sfca,42.5115240757761,index
51570830300,tract,"Census Tract 8303, Colonial Heights city, Virginia",2019,college_capacity,NA,count
18,health district,Mount Rogers,2019,2sefca30_tot_enrol,0,index
51095080402,tract,"Census Tract 804.02, James City County, Virginia",2019,norm_2sfca,0,index
51770001800,tract,"Census Tract 18, Roanoke city, Virginia",2019,college_capacity,NA,count
51059492203,tract,"Census Tract 4922.03, Fairfax County, Virginia",2019,perc_2sfca30,0.583464981569247,percentile
51650010103,tract,"Census Tract 101.03, Hampton city, Virginia",2019,norm_2sfca,6.3113534450179,index
51153901601,tract,"Census Tract 9016.01, Prince William County, Virginia",2019,3sfca_capacity,0.0988138092373354,index
51153901232,tract,"Census Tract 9012.32, Prince William County, Virginia",2019,perc_3sfca,0.418114797261717,percentile
51059470600,tract,"Census Tract 4706, Fairfax County, Virginia",2019,perc_2sfca30,0.89362822538178,percentile
51153901416,tract,"Census Tract 9014.16, Prince William County, Virginia",2019,3sfca_capacity,0.0957616149997376,index
51017920100,tract,"Census Tract 9201, Bath County, Virginia",2019,3sfca_capacity,0,index
51059480201,tract,"Census Tract 4802.01, Fairfax County, Virginia",2019,norm_2sfca,52.0077268094907,index
51710006605,tract,"Census Tract 66.05, Norfolk city, Virginia",2019,2sfca30_capacity,0.00127536943561142,index
14,health district,Henrico,2019,3sfca_tot_enrol,0.898550742726443,index
51025930203,tract,"Census Tract 9302.03, Brunswick County, Virginia",2019,3sfca_capacity,0,index
51059450200,tract,"Census Tract 4502, Fairfax County, Virginia",2019,perc_2sfca30,0.856240126382307,percentile
51650010200,tract,"Census Tract 102, Hampton city, Virginia",2019,norm_2sfca,9.80799529684653,index
51810045415,tract,"Census Tract 454.15, Virginia Beach city, Virginia",2019,perc_2sfca30,0.938388625592417,percentile
51059421702,tract,"Census Tract 4217.02, Fairfax County, Virginia",2019,perc_2sfca30,0.482885729331227,percentile
51650010900,tract,"Census Tract 109, Hampton city, Virginia",2019,2sfca30_capacity,3.4737004296495e-4,index
51153901234,tract,"Census Tract 9012.34, Prince William County, Virginia",2019,2sfca30_capacity,8.75766629850692e-5,index
51683910201,tract,"Census Tract 9102.01, Manassas city, Virginia",2019,norm_2sfca,5.01010518654149,index
51003011000,tract,"Census Tract 110, Albemarle County, Virginia",2019,norm_2sfca,0,index
51740211700,tract,"Census Tract 2117, Portsmouth city, Virginia",2019,perc_2sfca30,0.847288046340179,percentile
51700032113,tract,"Census Tract 321.13, Newport News city, Virginia",2019,perc_3sfca,0.649815692469721,percentile
51149850502,tract,"Census Tract 8505.02, Prince George County, Virginia",2019,norm_3sfca,2.4951224350446,index
51079030102,tract,"Census Tract 301.02, Greene County, Virginia",2019,2sfca30_capacity,0,index
51680000801,tract,"Census Tract 8.01, Lynchburg city, Virginia",2019,norm_2sfca,83.4401126046111,index
51013101603,tract,"Census Tract 1016.03, Arlington County, Virginia",2019,norm_2sfca,40.191627282328,index
51095080205,tract,"Census Tract 802.05, James City County, Virginia",2019,3sfca_capacity,0.0562039595426325,index
51155210300,tract,"Census Tract 2103, Pulaski County, Virginia",2019,2sfca30_capacity,0,index
51197050200,tract,"Census Tract 502, Wythe County, Virginia",2019,norm_2sfca,0,index
51680000500,tract,"Census Tract 5, Lynchburg city, Virginia",2019,2sfca30_capacity,9.9180282993562e-4,index
51059440202,tract,"Census Tract 4402.02, Fairfax County, Virginia",2019,3sfca_capacity,1.71374779507017,index
51057950600,tract,"Census Tract 9506, Essex County, Virginia",2019,college_capacity,NA,count
51019,county,"Bedford County, Virginia",2019,norm_3sfca,4.11869217243437,index
51800075202,tract,"Census Tract 752.02, Suffolk city, Virginia",2019,college_capacity,NA,count
51650011000,tract,"Census Tract 110, Hampton city, Virginia",2019,3sfca_capacity,1.0858376324001,index
51087200414,tract,"Census Tract 2004.14, Henrico County, Virginia",2019,3sfca_capacity,1.19882033634873,index
51760020600,tract,"Census Tract 206, Richmond city, Virginia",2019,2sfca30_capacity,3.71553450480994e-4,index
51590000300,tract,"Census Tract 3, Danville city, Virginia",2019,3sfca_capacity,0,index
51177020304,tract,"Census Tract 203.04, Spotsylvania County, Virginia",2019,3sfca_capacity,0.0549167099515144,index
51800065500,tract,"Census Tract 655, Suffolk city, Virginia",2019,college_capacity,NA,count
51161030201,tract,"Census Tract 302.01, Roanoke County, Virginia",2019,college_capacity,NA,count
51191010501,tract,"Census Tract 105.01, Washington County, Virginia",2019,norm_3sfca,25.4256759675192,index
51840000302,tract,"Census Tract 3.02, Winchester city, Virginia",2019,3sfca_capacity,0,index
51710003600,tract,"Census Tract 36, Norfolk city, Virginia",2019,perc_2sfca30,0.964718272775145,percentile
51075400200,tract,"Census Tract 4002, Goochland County, Virginia",2019,perc_2sfca30,0.427066877303844,percentile
51059491201,tract,"Census Tract 4912.01, Fairfax County, Virginia",2019,2sfca30_capacity,1.38517729221081e-4,index
51059460501,tract,"Census Tract 4605.01, Fairfax County, Virginia",2019,2sfca30_capacity,9.09095317130144e-4,index
51015070300,tract,"Census Tract 703, Augusta County, Virginia",2019,college_capacity,NA,count
51081880101,tract,"Census Tract 8801.01, Greensville County, Virginia",2019,3sfca_capacity,0.00753477408911237,index
51550020905,tract,"Census Tract 209.05, Chesapeake city, Virginia",2019,perc_2sfca30,0.936808846761453,percentile
51760040900,tract,"Census Tract 409, Richmond city, Virginia",2019,2sfca30_capacity,3.71553450480994e-4,index
51750010102,tract,"Census Tract 101.02, Radford city, Virginia",2019,2sfca30_capacity,0,index
51161031101,tract,"Census Tract 311.01, Roanoke County, Virginia",2019,perc_2sfca30,0.868878357030016,percentile
51155980200,tract,"Census Tract 9802, Pulaski County, Virginia",2019,perc_3sfca,0.15376513954713,percentile
51610500100,tract,"Census Tract 5001, Falls Church city, Virginia",2019,perc_3sfca,0.840968931016324,percentile
51069050803,tract,"Census Tract 508.03, Frederick County, Virginia",2019,college_capacity,NA,count
51760070601,tract,"Census Tract 706.01, Richmond city, Virginia",2019,norm_2sfca,15.3821715179324,index
51069050300,tract,"Census Tract 503, Frederick County, Virginia",2019,norm_3sfca,0,index
51013102802,tract,"Census Tract 1028.02, Arlington County, Virginia",2019,2sfca30_capacity,4.54643656256235e-4,index
25,health district,Prince William,2019,capacity,7,count
51770000100,tract,"Census Tract 1, Roanoke city, Virginia",2019,perc_3sfca,0.769352290679305,percentile
51073100302,tract,"Census Tract 1003.02, Gloucester County, Virginia",2019,norm_2sfca,0,index
51003011202,tract,"Census Tract 112.02, Albemarle County, Virginia",2019,3sfca_capacity,0.0479147761404523,index
51800065200,tract,"Census Tract 652, Suffolk city, Virginia",2019,norm_2sfca,5.56334974081078,index
51061930100,tract,"Census Tract 9301, Fauquier County, Virginia",2019,3sfca_capacity,0,index
51101950300,tract,"Census Tract 9503, King William County, Virginia",2019,2sfca30_capacity,0,index
51087200130,tract,"Census Tract 2001.30, Henrico County, Virginia",2019,college_capacity,NA,count
51179010202,tract,"Census Tract 102.02, Stafford County, Virginia",2019,college_capacity,NA,count
51139030200,tract,"Census Tract 302, Page County, Virginia",2019,college_capacity,NA,count
51029930102,tract,"Census Tract 9301.02, Buckingham County, Virginia",2019,perc_3sfca,0.15376513954713,percentile
51570830500,tract,"Census Tract 8305, Colonial Heights city, Virginia",2019,3sfca_capacity,0.155135971149235,index
51013101701,tract,"Census Tract 1017.01, Arlington County, Virginia",2019,3sfca_capacity,1.55642631652716,index
51800075701,tract,"Census Tract 757.01, Suffolk city, Virginia",2019,perc_2sfca30,0.424433912585571,percentile
51121021400,tract,"Census Tract 214, Montgomery County, Virginia",2019,norm_2sfca,0,index
51550021011,tract,"Census Tract 210.11, Chesapeake city, Virginia",2019,3sfca_capacity,2.68438526248554,index
51023040302,tract,"Census Tract 403.02, Botetourt County, Virginia",2019,perc_2sfca30,0.341232227488152,percentile
51590001301,tract,"Census Tract 13.01, Danville city, Virginia",2019,college_capacity,NA,count
51191010401,tract,"Census Tract 104.01, Washington County, Virginia",2019,perc_2sfca30,0.528172722485519,percentile
51700032211,tract,"Census Tract 322.11, Newport News city, Virginia",2019,norm_2sfca,17.1604467033306,index
51059416300,tract,"Census Tract 4163, Fairfax County, Virginia",2019,perc_2sfca30,0.583464981569247,percentile
51810045417,tract,"Census Tract 454.17, Virginia Beach city, Virginia",2019,perc_3sfca,0.869931542917325,percentile
51173030301,tract,"Census Tract 303.01, Smyth County, Virginia",2019,college_capacity,NA,count
51009010200,tract,"Census Tract 102, Amherst County, Virginia",2019,2sfca30_capacity,0,index
51087200124,tract,"Census Tract 2001.24, Henrico County, Virginia",2019,college_capacity,NA,count
51041100507,tract,"Census Tract 1005.07, Chesterfield County, Virginia",2019,3sfca_capacity,0.244456434878034,index
51155980100,tract,"Census Tract 9801, Pulaski County, Virginia",2019,perc_2sfca30,0.341232227488152,percentile
51177020308,tract,"Census Tract 203.08, Spotsylvania County, Virginia",2019,norm_2sfca,0,index
20,health district,Norfolk,2019,capacity,284,count
51760020100,tract,"Census Tract 201, Richmond city, Virginia",2019,college_capacity,NA,count
51013103800,tract,"Census Tract 1038, Arlington County, Virginia",2019,perc_3sfca,0.695102685624013,percentile
51710005100,tract,"Census Tract 51, Norfolk city, Virginia",2019,norm_3sfca,89.3330044359588,index
51179,county,"Stafford County, Virginia",2019,norm_2sfca,0,index
51171040800,tract,"Census Tract 408, Shenandoah County, Virginia",2019,college_capacity,NA,count
51157950200,tract,"Census Tract 9502, Rappahannock County, Virginia",2019,perc_2sfca30,0.341232227488152,percentile
51610500300,tract,"Census Tract 5003, Falls Church city, Virginia",2019,perc_3sfca,0.809373354397051,percentile
51013103602,tract,"Census Tract 1036.02, Arlington County, Virginia",2019,2sfca30_capacity,3.95025759467623e-4,index
51127700100,tract,"Census Tract 7001, New Kent County, Virginia",2019,2sfca30_capacity,0,index
51165011500,tract,"Census Tract 115, Rockingham County, Virginia",2019,college_capacity,NA,count
