geoid,region_type,region_name,year,measure,value,measure_type
51001090100,tract,"Census Tract 901, Accomack County, Virginia",2019,perc_have_internet_access,82.3261858349578,percent
51147930203,tract,"Census Tract 9302.03, Prince Edward County, Virginia",2019,perc_have_internet_access,100,percent
51041100926,tract,"Census Tract 1009.26, Chesterfield County, Virginia",2019,perc_have_internet_access,94.0067057837385,percent
51710004001,tract,"Census Tract 40.01, Norfolk city, Virginia",2019,perc_have_internet_access,92.6391382405745,percent
51810042802,tract,"Census Tract 428.02, Virginia Beach city, Virginia",2019,perc_have_internet_access,92.2916666666667,percent
51161031102,tract,"Census Tract 311.02, Roanoke County, Virginia",2019,perc_have_internet_access,81.8757921419518,percent
51650010601,tract,"Census Tract 106.01, Hampton city, Virginia",2019,perc_have_internet_access,84.0597758405978,percent
51710003400,tract,"Census Tract 34, Norfolk city, Virginia",2019,perc_have_internet_access,79.6296296296296,percent
51059415401,tract,"Census Tract 4154.01, Fairfax County, Virginia",2019,perc_have_internet_access,90.8624229979466,percent
51087200109,tract,"Census Tract 2001.09, Henrico County, Virginia",2019,perc_have_internet_access,93.9776951672862,percent
51800065100,tract,"Census Tract 651, Suffolk city, Virginia",2019,perc_have_internet_access,68.564650059312,percent
51680001400,tract,"Census Tract 14, Lynchburg city, Virginia",2019,perc_have_internet_access,68.0672268907563,percent
51710001300,tract,"Census Tract 13, Norfolk city, Virginia",2019,perc_have_internet_access,79.0529695024077,percent
51710001400,tract,"Census Tract 14, Norfolk city, Virginia",2019,perc_have_internet_access,70.8366533864542,percent
51121020800,tract,"Census Tract 208, Montgomery County, Virginia",2019,perc_have_internet_access,87.4361593462717,percent
51051040200,tract,"Census Tract 402, Dickenson County, Virginia",2019,perc_have_internet_access,65.8266129032258,percent
51510201203,tract,"Census Tract 2012.03, Alexandria city, Virginia",2019,perc_have_internet_access,82.0300751879699,percent
51760050200,tract,"Census Tract 502, Richmond city, Virginia",2019,perc_have_internet_access,94.4482522275531,percent
51107611700,tract,"Census Tract 6117, Loudoun County, Virginia",2019,perc_have_internet_access,90.3954802259887,percent
51510201600,tract,"Census Tract 2016, Alexandria city, Virginia",2019,perc_have_internet_access,96.3126378821305,percent
51680000202,tract,"Census Tract 2.02, Lynchburg city, Virginia",2019,perc_have_internet_access,78.1445448227936,percent
51107611207,tract,"Census Tract 6112.07, Loudoun County, Virginia",2019,perc_have_internet_access,97.7051460361613,percent
51760021200,tract,"Census Tract 212, Richmond city, Virginia",2019,perc_have_internet_access,59.1654247391952,percent
51193010100,tract,"Census Tract 101, Westmoreland County, Virginia",2019,perc_have_internet_access,70.0273722627737,percent
51069050802,tract,"Census Tract 508.02, Frederick County, Virginia",2019,perc_have_internet_access,92.8073394495413,percent
51595890200,tract,"Census Tract 8902, Emporia city, Virginia",2019,perc_have_internet_access,68.0733944954128,percent
51059491403,tract,"Census Tract 4914.03, Fairfax County, Virginia",2019,perc_have_internet_access,97.6085031000886,percent
51683910302,tract,"Census Tract 9103.02, Manassas city, Virginia",2019,perc_have_internet_access,88.3475640381718,percent
51005080201,tract,"Census Tract 802.01, Alleghany County, Virginia",2019,perc_have_internet_access,75.8503401360544,percent
51153901225,tract,"Census Tract 9012.25, Prince William County, Virginia",2019,perc_have_internet_access,97.6268951878708,percent
51013103800,tract,"Census Tract 1038, Arlington County, Virginia",2019,perc_have_internet_access,96.6721446179129,percent
51710980100,tract,"Census Tract 9801, Norfolk city, Virginia",2019,perc_have_internet_access,86.5232953717176,percent
51025930100,tract,"Census Tract 9301, Brunswick County, Virginia",2019,perc_have_internet_access,63.4349030470914,percent
51550021102,tract,"Census Tract 211.02, Chesapeake city, Virginia",2019,perc_have_internet_access,94.7029018885306,percent
51177020113,tract,"Census Tract 201.13, Spotsylvania County, Virginia",2019,perc_have_internet_access,91.3793103448276,percent
51041100506,tract,"Census Tract 1005.06, Chesterfield County, Virginia",2019,perc_have_internet_access,89.0662796323174,percent
51041100702,tract,"Census Tract 1007.02, Chesterfield County, Virginia",2019,perc_have_internet_access,90.0409276944065,percent
51630000500,tract,"Census Tract 5, Fredericksburg city, Virginia",2019,perc_have_internet_access,95.5452601568068,percent
51169,county,"Scott County, Virginia",2019,perc_have_internet_access,70.2724267639348,percent
51025930202,tract,"Census Tract 9302.02, Brunswick County, Virginia",2019,perc_have_internet_access,86.5232953717176,percent
51185021000,tract,"Census Tract 210, Tazewell County, Virginia",2019,perc_have_internet_access,75.4158964879852,percent
51063920101,tract,"Census Tract 9201.01, Floyd County, Virginia",2019,perc_have_internet_access,80.3536345776031,percent
51139030300,tract,"Census Tract 303, Page County, Virginia",2019,perc_have_internet_access,66.9938016528926,percent
51760040300,tract,"Census Tract 403, Richmond city, Virginia",2019,perc_have_internet_access,100,percent
51083930301,tract,"Census Tract 9303.01, Halifax County, Virginia",2019,perc_have_internet_access,69.4244604316547,percent
51061930705,tract,"Census Tract 9307.05, Fauquier County, Virginia",2019,perc_have_internet_access,94.4932162809258,percent
51059451800,tract,"Census Tract 4518, Fairfax County, Virginia",2019,perc_have_internet_access,97.1454058876004,percent
51059451602,tract,"Census Tract 4516.02, Fairfax County, Virginia",2019,perc_have_internet_access,90.9345794392523,percent
51059416200,tract,"Census Tract 4162, Fairfax County, Virginia",2019,perc_have_internet_access,100,percent
51035080400,tract,"Census Tract 804, Carroll County, Virginia",2019,perc_have_internet_access,73.8822487826472,percent
51107611020,tract,"Census Tract 6110.20, Loudoun County, Virginia",2019,perc_have_internet_access,97.951582867784,percent
51107610202,tract,"Census Tract 6102.02, Loudoun County, Virginia",2019,perc_have_internet_access,93.6977491961415,percent
51550020806,tract,"Census Tract 208.06, Chesapeake city, Virginia",2019,perc_have_internet_access,92.2626622550267,percent
14,health district,Henrico,2019,perc_have_internet_access,88.113401419853,percent
51013103601,tract,"Census Tract 1036.01, Arlington County, Virginia",2019,perc_have_internet_access,98.2161594963274,percent
51775010200,tract,"Census Tract 102, Salem city, Virginia",2019,perc_have_internet_access,82.2074215033302,percent
51035080200,tract,"Census Tract 802, Carroll County, Virginia",2019,perc_have_internet_access,78.3743100852985,percent
51013102901,tract,"Census Tract 1029.01, Arlington County, Virginia",2019,perc_have_internet_access,98.0108499095841,percent
51710003501,tract,"Census Tract 35.01, Norfolk city, Virginia",2019,perc_have_internet_access,65.33203125,percent
51191010601,tract,"Census Tract 106.01, Washington County, Virginia",2019,perc_have_internet_access,78.3582089552239,percent
51169030500,tract,"Census Tract 305, Scott County, Virginia",2019,perc_have_internet_access,65.1595744680851,percent
51143010801,tract,"Census Tract 108.01, Pittsylvania County, Virginia",2019,perc_have_internet_access,70.1232032854209,percent
51036600300,tract,"Census Tract 6003, Charles City County, Virginia",2019,perc_have_internet_access,70.2409638554217,percent
51089010500,tract,"Census Tract 105, Henry County, Virginia",2019,perc_have_internet_access,67.4714104193139,percent
51003011303,tract,"Census Tract 113.03, Albemarle County, Virginia",2019,perc_have_internet_access,98.4996738421396,percent
51071930300,tract,"Census Tract 9303, Giles County, Virginia",2019,perc_have_internet_access,78.0896333182436,percent
51015070300,tract,"Census Tract 703, Augusta County, Virginia",2019,perc_have_internet_access,83.2798900595511,percent
51137110103,tract,"Census Tract 1101.03, Orange County, Virginia",2019,perc_have_internet_access,90.7553290083411,percent
51117930101,tract,"Census Tract 9301.01, Mecklenburg County, Virginia",2019,perc_have_internet_access,63.3766233766234,percent
51143010700,tract,"Census Tract 107, Pittsylvania County, Virginia",2019,perc_have_internet_access,60.958904109589,percent
51199050402,tract,"Census Tract 504.02, York County, Virginia",2019,perc_have_internet_access,92.4557351809084,percent
51073100400,tract,"Census Tract 1004, Gloucester County, Virginia",2019,perc_have_internet_access,83.8333333333333,percent
51153900409,tract,"Census Tract 9004.09, Prince William County, Virginia",2019,perc_have_internet_access,98.9481065918654,percent
51650011500,tract,"Census Tract 115, Hampton city, Virginia",2019,perc_have_internet_access,90.2423865755127,percent
51139030200,tract,"Census Tract 302, Page County, Virginia",2019,perc_have_internet_access,75.3508236729713,percent
51059471201,tract,"Census Tract 4712.01, Fairfax County, Virginia",2019,perc_have_internet_access,97.0360824742268,percent
51033030201,tract,"Census Tract 302.01, Caroline County, Virginia",2019,perc_have_internet_access,81.8343722172752,percent
51093280106,tract,"Census Tract 2801.06, Isle of Wight County, Virginia",2019,perc_have_internet_access,92.5207756232687,percent
51580060100,tract,"Census Tract 601, Covington city, Virginia",2019,perc_have_internet_access,81.5106215578285,percent
51193010400,tract,"Census Tract 104, Westmoreland County, Virginia",2019,perc_have_internet_access,84.1486537732272,percent
51101950300,tract,"Census Tract 9503, King William County, Virginia",2019,perc_have_internet_access,83.4254143646409,percent
51087980100,tract,"Census Tract 9801, Henrico County, Virginia",2019,perc_have_internet_access,86.5232953717176,percent
51059470600,tract,"Census Tract 4706, Fairfax County, Virginia",2019,perc_have_internet_access,92.6497277676951,percent
51085321202,tract,"Census Tract 3212.02, Hanover County, Virginia",2019,perc_have_internet_access,87.625,percent
51085321001,tract,"Census Tract 3210.01, Hanover County, Virginia",2019,perc_have_internet_access,83.1013916500994,percent
51009010502,tract,"Census Tract 105.02, Amherst County, Virginia",2019,perc_have_internet_access,69.1428571428571,percent
51059482201,tract,"Census Tract 4822.01, Fairfax County, Virginia",2019,perc_have_internet_access,93.4156378600823,percent
51089010400,tract,"Census Tract 104, Henry County, Virginia",2019,perc_have_internet_access,74.4525547445255,percent
51059460501,tract,"Census Tract 4605.01, Fairfax County, Virginia",2019,perc_have_internet_access,98.80810488677,percent
51810045801,tract,"Census Tract 458.01, Virginia Beach city, Virginia",2019,perc_have_internet_access,84.6058348851645,percent
51169030400,tract,"Census Tract 304, Scott County, Virginia",2019,perc_have_internet_access,74.616368286445,percent
51097950500,tract,"Census Tract 9505, King and Queen County, Virginia",2019,perc_have_internet_access,61.1872146118722,percent
51013102002,tract,"Census Tract 1020.02, Arlington County, Virginia",2019,perc_have_internet_access,94.2546583850932,percent
51107611017,tract,"Census Tract 6110.17, Loudoun County, Virginia",2019,perc_have_internet_access,98.0107115531752,percent
51770002800,tract,"Census Tract 28, Roanoke city, Virginia",2019,perc_have_internet_access,78.8416627744045,percent
51153901303,tract,"Census Tract 9013.03, Prince William County, Virginia",2019,perc_have_internet_access,100,percent
51013103300,tract,"Census Tract 1033, Arlington County, Virginia",2019,perc_have_internet_access,87.2860635696822,percent
51013102801,tract,"Census Tract 1028.01, Arlington County, Virginia",2019,perc_have_internet_access,88.6199220923762,percent
51105950200,tract,"Census Tract 9502, Lee County, Virginia",2019,perc_have_internet_access,73.5849056603774,percent
51810042801,tract,"Census Tract 428.01, Virginia Beach city, Virginia",2019,perc_have_internet_access,88.0650076180802,percent
27,health district,Rappahannock Rapidan,2019,perc_have_internet_access,86.3029094247634,percent
51041100404,tract,"Census Tract 1004.04, Chesterfield County, Virginia",2019,perc_have_internet_access,58.3710407239819,percent
51059432500,tract,"Census Tract 4325, Fairfax County, Virginia",2019,perc_have_internet_access,96.1935834692768,percent
51153901414,tract,"Census Tract 9014.14, Prince William County, Virginia",2019,perc_have_internet_access,97.4887314874437,percent
51167030300,tract,"Census Tract 303, Russell County, Virginia",2019,perc_have_internet_access,62.9258517034068,percent
51700032225,tract,"Census Tract 322.25, Newport News city, Virginia",2019,perc_have_internet_access,85.024154589372,percent
51710001100,tract,"Census Tract 11, Norfolk city, Virginia",2019,perc_have_internet_access,88.0725190839695,percent
51810045808,tract,"Census Tract 458.08, Virginia Beach city, Virginia",2019,perc_have_internet_access,96.0690316395014,percent
51087200107,tract,"Census Tract 2001.07, Henrico County, Virginia",2019,perc_have_internet_access,94.881762228701,percent
51095080402,tract,"Census Tract 804.02, James City County, Virginia",2019,perc_have_internet_access,87.5899798445148,percent
51760010401,tract,"Census Tract 104.01, Richmond city, Virginia",2019,perc_have_internet_access,83.4167262330236,percent
51550020500,tract,"Census Tract 205, Chesapeake city, Virginia",2019,perc_have_internet_access,80.9667673716012,percent
51137110102,tract,"Census Tract 1101.02, Orange County, Virginia",2019,perc_have_internet_access,76.701030927835,percent
51510200303,tract,"Census Tract 2003.03, Alexandria city, Virginia",2019,perc_have_internet_access,85.4028085735403,percent
51087200903,tract,"Census Tract 2009.03, Henrico County, Virginia",2019,perc_have_internet_access,94.760147601476,percent
51720,county,"Norton city, Virginia",2019,perc_have_internet_access,80.5896805896806,percent
51183870100,tract,"Census Tract 8701, Sussex County, Virginia",2019,perc_have_internet_access,67.1403197158082,percent
24,health district,Portsmouth,2019,perc_have_internet_access,82.6505361561727,percent
51740212900,tract,"Census Tract 2129, Portsmouth city, Virginia",2019,perc_have_internet_access,82.5515947467167,percent
51121020900,tract,"Census Tract 209, Montgomery County, Virginia",2019,perc_have_internet_access,87.0528967254408,percent
51059460800,tract,"Census Tract 4608, Fairfax County, Virginia",2019,perc_have_internet_access,91.8032786885246,percent
51031020500,tract,"Census Tract 205, Campbell County, Virginia",2019,perc_have_internet_access,81.4802844214609,percent
51059415900,tract,"Census Tract 4159, Fairfax County, Virginia",2019,perc_have_internet_access,97.1843003412969,percent
51191010402,tract,"Census Tract 104.02, Washington County, Virginia",2019,perc_have_internet_access,83.3819241982507,percent
51710980300,tract,"Census Tract 9803, Norfolk city, Virginia",2019,perc_have_internet_access,86.5232953717176,percent
51810041002,tract,"Census Tract 410.02, Virginia Beach city, Virginia",2019,perc_have_internet_access,78.4753363228699,percent
51019030602,tract,"Census Tract 306.02, Bedford County, Virginia",2019,perc_have_internet_access,69.2775151924375,percent
51690000200,tract,"Census Tract 2, Martinsville city, Virginia",2019,perc_have_internet_access,75.453446191052,percent
51059420501,tract,"Census Tract 4205.01, Fairfax County, Virginia",2019,perc_have_internet_access,96.6845878136201,percent
51059491704,tract,"Census Tract 4917.04, Fairfax County, Virginia",2019,perc_have_internet_access,98.8174077578051,percent
51059452802,tract,"Census Tract 4528.02, Fairfax County, Virginia",2019,perc_have_internet_access,93.0187459599224,percent
51031020200,tract,"Census Tract 202, Campbell County, Virginia",2019,perc_have_internet_access,73.2882882882883,percent
51047930300,tract,"Census Tract 9303, Culpeper County, Virginia",2019,perc_have_internet_access,86.0611134365843,percent
51085320701,tract,"Census Tract 3207.01, Hanover County, Virginia",2019,perc_have_internet_access,93.1081081081081,percent
51043010100,tract,"Census Tract 101, Clarke County, Virginia",2019,perc_have_internet_access,82.8398599172238,percent
51193010300,tract,"Census Tract 103, Westmoreland County, Virginia",2019,perc_have_internet_access,81.9946452476573,percent
51059432000,tract,"Census Tract 4320, Fairfax County, Virginia",2019,perc_have_internet_access,97.508896797153,percent
51059431801,tract,"Census Tract 4318.01, Fairfax County, Virginia",2019,perc_have_internet_access,98.6947063089195,percent
51161030203,tract,"Census Tract 302.03, Roanoke County, Virginia",2019,perc_have_internet_access,97.7225672877847,percent
51540000502,tract,"Census Tract 5.02, Charlottesville city, Virginia",2019,perc_have_internet_access,95.5647005029721,percent
51199050500,tract,"Census Tract 505, York County, Virginia",2019,perc_have_internet_access,85.0689127105666,percent
51810043003,tract,"Census Tract 430.03, Virginia Beach city, Virginia",2019,perc_have_internet_access,88.2638888888889,percent
51109950202,tract,"Census Tract 9502.02, Louisa County, Virginia",2019,perc_have_internet_access,83.7805605247466,percent
51800,county,"Suffolk city, Virginia",2019,perc_have_internet_access,84.4643808847042,percent
51107611004,tract,"Census Tract 6110.04, Loudoun County, Virginia",2019,perc_have_internet_access,99.3215228043724,percent
51091,county,"Highland County, Virginia",2019,perc_have_internet_access,79.4063079777365,percent
51760020100,tract,"Census Tract 201, Richmond city, Virginia",2019,perc_have_internet_access,52.7047913446677,percent
51153901011,tract,"Census Tract 9010.11, Prince William County, Virginia",2019,perc_have_internet_access,98.3677910772579,percent
51069050700,tract,"Census Tract 507, Frederick County, Virginia",2019,perc_have_internet_access,78.4436493738819,percent
51059461902,tract,"Census Tract 4619.02, Fairfax County, Virginia",2019,perc_have_internet_access,91.3188647746244,percent
51095080101,tract,"Census Tract 801.01, James City County, Virginia",2019,perc_have_internet_access,90.894374747066,percent
51069050200,tract,"Census Tract 502, Frederick County, Virginia",2019,perc_have_internet_access,85.6576338400529,percent
51800075101,tract,"Census Tract 751.01, Suffolk city, Virginia",2019,perc_have_internet_access,89.494301994302,percent
51153901230,tract,"Census Tract 9012.30, Prince William County, Virginia",2019,perc_have_internet_access,96.5463108320251,percent
51059430901,tract,"Census Tract 4309.01, Fairfax County, Virginia",2019,perc_have_internet_access,98.8880652335063,percent
51177020309,tract,"Census Tract 203.09, Spotsylvania County, Virginia",2019,perc_have_internet_access,93.3713102019679,percent
51011,county,"Appomattox County, Virginia",2019,perc_have_internet_access,73.8959120013134,percent
51013101402,tract,"Census Tract 1014.02, Arlington County, Virginia",2019,perc_have_internet_access,95.7446808510638,percent
51810040403,tract,"Census Tract 404.03, Virginia Beach city, Virginia",2019,perc_have_internet_access,83.6435420191765,percent
51121,county,"Montgomery County, Virginia",2019,perc_have_internet_access,91.2175984307132,percent
51153901412,tract,"Census Tract 9014.12, Prince William County, Virginia",2019,perc_have_internet_access,100,percent
51800075702,tract,"Census Tract 757.02, Suffolk city, Virginia",2019,perc_have_internet_access,84.2147435897436,percent
51179010207,tract,"Census Tract 102.07, Stafford County, Virginia",2019,perc_have_internet_access,94.5632254123396,percent
51770001800,tract,"Census Tract 18, Roanoke city, Virginia",2019,perc_have_internet_access,84.7826086956522,percent
51550021401,tract,"Census Tract 214.01, Chesapeake city, Virginia",2019,perc_have_internet_access,92.9339477726574,percent
51003,county,"Albemarle County, Virginia",2019,perc_have_internet_access,88.729034123771,percent
51059421102,tract,"Census Tract 4211.02, Fairfax County, Virginia",2019,perc_have_internet_access,93.1365820178449,percent
51195931500,tract,"Census Tract 9315, Wise County, Virginia",2019,perc_have_internet_access,77.211482132396,percent
51087201201,tract,"Census Tract 2012.01, Henrico County, Virginia",2019,perc_have_internet_access,76.3025858741799,percent
51177020104,tract,"Census Tract 201.04, Spotsylvania County, Virginia",2019,perc_have_internet_access,96.8540829986613,percent
51760070601,tract,"Census Tract 706.01, Richmond city, Virginia",2019,perc_have_internet_access,67.6502145922747,percent
51051040400,tract,"Census Tract 404, Dickenson County, Virginia",2019,perc_have_internet_access,54.4453852667231,percent
51760050500,tract,"Census Tract 505, Richmond city, Virginia",2019,perc_have_internet_access,92.2943722943723,percent
51730810600,tract,"Census Tract 8106, Petersburg city, Virginia",2019,perc_have_internet_access,58.9005235602094,percent
51155210700,tract,"Census Tract 2107, Pulaski County, Virginia",2019,perc_have_internet_access,78.3852511125238,percent
51059415100,tract,"Census Tract 4151, Fairfax County, Virginia",2019,perc_have_internet_access,94.8072383949646,percent
51041100933,tract,"Census Tract 1009.33, Chesterfield County, Virginia",2019,perc_have_internet_access,88.0333951762523,percent
51059482303,tract,"Census Tract 4823.03, Fairfax County, Virginia",2019,perc_have_internet_access,95.6109134045077,percent
51520020100,tract,"Census Tract 201, Bristol city, Virginia",2019,perc_have_internet_access,77.8791334093501,percent
51059415700,tract,"Census Tract 4157, Fairfax County, Virginia",2019,perc_have_internet_access,99.2845786963434,percent
51041100902,tract,"Census Tract 1009.02, Chesterfield County, Virginia",2019,perc_have_internet_access,92.6240208877285,percent
51059416000,tract,"Census Tract 4160, Fairfax County, Virginia",2019,perc_have_internet_access,94.9206349206349,percent
51059470100,tract,"Census Tract 4701, Fairfax County, Virginia",2019,perc_have_internet_access,99.4172494172494,percent
51760041200,tract,"Census Tract 412, Richmond city, Virginia",2019,perc_have_internet_access,91.5966386554622,percent
51153901504,tract,"Census Tract 9015.04, Prince William County, Virginia",2019,perc_have_internet_access,94.6146703806871,percent
51089011000,tract,"Census Tract 110, Henry County, Virginia",2019,perc_have_internet_access,72.0372184133203,percent
51710006606,tract,"Census Tract 66.06, Norfolk city, Virginia",2019,perc_have_internet_access,90.6586826347305,percent
51059420700,tract,"Census Tract 4207, Fairfax County, Virginia",2019,perc_have_internet_access,94.9640287769784,percent
51510200202,tract,"Census Tract 2002.02, Alexandria city, Virginia",2019,perc_have_internet_access,100,percent
51153901228,tract,"Census Tract 9012.28, Prince William County, Virginia",2019,perc_have_internet_access,98.8935721812434,percent
51025930300,tract,"Census Tract 9303, Brunswick County, Virginia",2019,perc_have_internet_access,68.0790960451977,percent
51013103100,tract,"Census Tract 1031, Arlington County, Virginia",2019,perc_have_internet_access,88.7062789717657,percent
51161030500,tract,"Census Tract 305, Roanoke County, Virginia",2019,perc_have_internet_access,84.5238095238095,percent
51147930100,tract,"Census Tract 9301, Prince Edward County, Virginia",2019,perc_have_internet_access,70.5858585858586,percent
51590,county,"Danville city, Virginia",2019,perc_have_internet_access,74.9084349204614,percent
51059450500,tract,"Census Tract 4505, Fairfax County, Virginia",2019,perc_have_internet_access,90.1826484018265,percent
51171040700,tract,"Census Tract 407, Shenandoah County, Virginia",2019,perc_have_internet_access,79.1477272727273,percent
51143,county,"Pittsylvania County, Virginia",2019,perc_have_internet_access,75.9622339818023,percent
51059430902,tract,"Census Tract 4309.02, Fairfax County, Virginia",2019,perc_have_internet_access,100,percent
51810042600,tract,"Census Tract 426, Virginia Beach city, Virginia",2019,perc_have_internet_access,92.5022583559169,percent
51065020101,tract,"Census Tract 201.01, Fluvanna County, Virginia",2019,perc_have_internet_access,89.924973204716,percent
51019030503,tract,"Census Tract 305.03, Bedford County, Virginia",2019,perc_have_internet_access,80.5098684210526,percent
51085320602,tract,"Census Tract 3206.02, Hanover County, Virginia",2019,perc_have_internet_access,84.6827133479212,percent
51107611012,tract,"Census Tract 6110.12, Loudoun County, Virginia",2019,perc_have_internet_access,99.7685185185185,percent
51191010900,tract,"Census Tract 109, Washington County, Virginia",2019,perc_have_internet_access,76.9960915689559,percent
51013101801,tract,"Census Tract 1018.01, Arlington County, Virginia",2019,perc_have_internet_access,99.3496748374187,percent
51187020700,tract,"Census Tract 207, Warren County, Virginia",2019,perc_have_internet_access,88.4141331142153,percent
51810046005,tract,"Census Tract 460.05, Virginia Beach city, Virginia",2019,perc_have_internet_access,91.1905432029271,percent
51059460100,tract,"Census Tract 4601, Fairfax County, Virginia",2019,perc_have_internet_access,98.7386124737211,percent
51053840200,tract,"Census Tract 8402, Dinwiddie County, Virginia",2019,perc_have_internet_access,76.0922330097087,percent
51710004800,tract,"Census Tract 48, Norfolk city, Virginia",2019,perc_have_internet_access,79.3939393939394,percent
51107611209,tract,"Census Tract 6112.09, Loudoun County, Virginia",2019,perc_have_internet_access,98.0373831775701,percent
51650010200,tract,"Census Tract 102, Hampton city, Virginia",2019,perc_have_internet_access,98.2062780269058,percent
51550020804,tract,"Census Tract 208.04, Chesapeake city, Virginia",2019,perc_have_internet_access,97.4088580897861,percent
51059491101,tract,"Census Tract 4911.01, Fairfax County, Virginia",2019,perc_have_internet_access,100,percent
51650010800,tract,"Census Tract 108, Hampton city, Virginia",2019,perc_have_internet_access,93.4973637961336,percent
51145500101,tract,"Census Tract 5001.01, Powhatan County, Virginia",2019,perc_have_internet_access,91.9442292796282,percent
51059980300,tract,"Census Tract 9803, Fairfax County, Virginia",2019,perc_have_internet_access,86.5232953717176,percent
51013100900,tract,"Census Tract 1009, Arlington County, Virginia",2019,perc_have_internet_access,96.05343047966,percent
51187020500,tract,"Census Tract 205, Warren County, Virginia",2019,perc_have_internet_access,78.5757392878697,percent
51800075601,tract,"Census Tract 756.01, Suffolk city, Virginia",2019,perc_have_internet_access,69.5389266817838,percent
51153901304,tract,"Census Tract 9013.04, Prince William County, Virginia",2019,perc_have_internet_access,91.0501193317422,percent
51177020406,tract,"Census Tract 204.06, Spotsylvania County, Virginia",2019,perc_have_internet_access,88.1545064377682,percent
51710000300,tract,"Census Tract 3, Norfolk city, Virginia",2019,perc_have_internet_access,88.3575883575884,percent
51047930102,tract,"Census Tract 9301.02, Culpeper County, Virginia",2019,perc_have_internet_access,90.1623686723973,percent
7,health district,Chesterfield,2019,perc_have_internet_access,91.7685841205578,percent
51143010400,tract,"Census Tract 104, Pittsylvania County, Virginia",2019,perc_have_internet_access,76.3317191283293,percent
51013102802,tract,"Census Tract 1028.02, Arlington County, Virginia",2019,perc_have_internet_access,86.8686868686869,percent
51650010309,tract,"Census Tract 103.09, Hampton city, Virginia",2019,perc_have_internet_access,88.8026607538803,percent
51059482504,tract,"Census Tract 4825.04, Fairfax County, Virginia",2019,perc_have_internet_access,97.9591836734694,percent
51015070700,tract,"Census Tract 707, Augusta County, Virginia",2019,perc_have_internet_access,78.7192502928544,percent
51067020700,tract,"Census Tract 207, Franklin County, Virginia",2019,perc_have_internet_access,73.4513274336283,percent
51167030500,tract,"Census Tract 305, Russell County, Virginia",2019,perc_have_internet_access,63.5627530364373,percent
51019030202,tract,"Census Tract 302.02, Bedford County, Virginia",2019,perc_have_internet_access,71.7914438502674,percent
51001090700,tract,"Census Tract 907, Accomack County, Virginia",2019,perc_have_internet_access,79.2730844793713,percent
51073100100,tract,"Census Tract 1001, Gloucester County, Virginia",2019,perc_have_internet_access,88.6844845539743,percent
51019030402,tract,"Census Tract 304.02, Bedford County, Virginia",2019,perc_have_internet_access,77.6102088167053,percent
51005080301,tract,"Census Tract 803.01, Alleghany County, Virginia",2019,perc_have_internet_access,82.6315789473684,percent
51061930304,tract,"Census Tract 9303.04, Fauquier County, Virginia",2019,perc_have_internet_access,93.2356257046223,percent
51059481600,tract,"Census Tract 4816, Fairfax County, Virginia",2019,perc_have_internet_access,98.4417965169569,percent
51800075301,tract,"Census Tract 753.01, Suffolk city, Virginia",2019,perc_have_internet_access,89.2425905598244,percent
51059461901,tract,"Census Tract 4619.01, Fairfax County, Virginia",2019,perc_have_internet_access,89.6162528216704,percent
51069050803,tract,"Census Tract 508.03, Frederick County, Virginia",2019,perc_have_internet_access,96.0237181723055,percent
51087200108,tract,"Census Tract 2001.08, Henrico County, Virginia",2019,perc_have_internet_access,97.6495726495726,percent
51810046219,tract,"Census Tract 462.19, Virginia Beach city, Virginia",2019,perc_have_internet_access,96.6113416320885,percent
51700031602,tract,"Census Tract 316.02, Newport News city, Virginia",2019,perc_have_internet_access,83.0386740331492,percent
51750010101,tract,"Census Tract 101.01, Radford city, Virginia",2019,perc_have_internet_access,90.595399188092,percent
51630000200,tract,"Census Tract 2, Fredericksburg city, Virginia",2019,perc_have_internet_access,85.3021978021978,percent
51700032002,tract,"Census Tract 320.02, Newport News city, Virginia",2019,perc_have_internet_access,94.4547996272134,percent
51033030202,tract,"Census Tract 302.02, Caroline County, Virginia",2019,perc_have_internet_access,63.8504155124654,percent
51810045412,tract,"Census Tract 454.12, Virginia Beach city, Virginia",2019,perc_have_internet_access,96.7266775777414,percent
51775010100,tract,"Census Tract 101, Salem city, Virginia",2019,perc_have_internet_access,79.832285115304,percent
51179010404,tract,"Census Tract 104.04, Stafford County, Virginia",2019,perc_have_internet_access,99.1767554479419,percent
51059482601,tract,"Census Tract 4826.01, Fairfax County, Virginia",2019,perc_have_internet_access,98.7585616438356,percent
51540,county,"Charlottesville city, Virginia",2019,perc_have_internet_access,89.2410162754472,percent
51153900904,tract,"Census Tract 9009.04, Prince William County, Virginia",2019,perc_have_internet_access,94.5514950166113,percent
51031020102,tract,"Census Tract 201.02, Campbell County, Virginia",2019,perc_have_internet_access,82.2112753147236,percent
51059481400,tract,"Census Tract 4814, Fairfax County, Virginia",2019,perc_have_internet_access,96.5771071034229,percent
51710004400,tract,"Census Tract 44, Norfolk city, Virginia",2019,perc_have_internet_access,82.4324324324324,percent
51680000500,tract,"Census Tract 5, Lynchburg city, Virginia",2019,perc_have_internet_access,97.3890339425587,percent
51740212600,tract,"Census Tract 2126, Portsmouth city, Virginia",2019,perc_have_internet_access,92.7480916030534,percent
51177020105,tract,"Census Tract 201.05, Spotsylvania County, Virginia",2019,perc_have_internet_access,98.019801980198,percent
