geoid,region_type,region_name,year,measure,value,measure_type
51199050306,tract,Census Tract 503.06,2021,ems_10near_median,12.6,median
51199050401,tract,Census Tract 504.01,2021,ems_10near_median,14.05,median
51199050402,tract,Census Tract 504.02,2021,ems_10near_median,18.85,median
51199050500,tract,Census Tract 505,2021,ems_10near_median,15.55,median
51199050900,tract,Census Tract 509,2021,ems_10near_median,24.65,median
51199051000,tract,Census Tract 510,2021,ems_10near_median,32.7,median
51199051100,tract,Census Tract 511,2021,ems_10near_median,12.85,median
51510200102,tract,Census Tract 2001.02,2021,ems_10near_median,8.35,median
51510200103,tract,Census Tract 2001.03,2021,ems_10near_median,9.05,median
51510200104,tract,Census Tract 2001.04,2021,ems_10near_median,8.45,median
51510200105,tract,Census Tract 2001.05,2021,ems_10near_median,7.6,median
51510200106,tract,Census Tract 2001.06,2021,ems_10near_median,7.2,median
51510200107,tract,Census Tract 2001.07,2021,ems_10near_median,6.15,median
51510200201,tract,Census Tract 2002.01,2021,ems_10near_median,7.8,median
51510200202,tract,Census Tract 2002.02,2021,ems_10near_median,9.55,median
51510200301,tract,Census Tract 2003.01,2021,ems_10near_median,8.3,median
51510200302,tract,Census Tract 2003.02,2021,ems_10near_median,8.8,median
51510200303,tract,Census Tract 2003.03,2021,ems_10near_median,7.1,median
51510200403,tract,Census Tract 2004.03,2021,ems_10near_median,9.95,median
51510200404,tract,Census Tract 2004.04,2021,ems_10near_median,8.85,median
51510200405,tract,Census Tract 2004.05,2021,ems_10near_median,7.5,median
51510200406,tract,Census Tract 2004.06,2021,ems_10near_median,7.7,median
51510200407,tract,Census Tract 2004.07,2021,ems_10near_median,10.7,median
51510200500,tract,Census Tract 2005,2021,ems_10near_median,9.05,median
51510200600,tract,Census Tract 2006,2021,ems_10near_median,9.8,median
51510200701,tract,Census Tract 2007.01,2021,ems_10near_median,9.25,median
51510200702,tract,Census Tract 2007.02,2021,ems_10near_median,7.5,median
51510200703,tract,Census Tract 2007.03,2021,ems_10near_median,6.8,median
51510200801,tract,Census Tract 2008.01,2021,ems_10near_median,8.15,median
51510200802,tract,Census Tract 2008.02,2021,ems_10near_median,8.05,median
51510200900,tract,Census Tract 2009,2021,ems_10near_median,7.35,median
51510201000,tract,Census Tract 2010,2021,ems_10near_median,7.05,median
51510201100,tract,Census Tract 2011,2021,ems_10near_median,7.55,median
51510201202,tract,Census Tract 2012.02,2021,ems_10near_median,8.45,median
51510201203,tract,Census Tract 2012.03,2021,ems_10near_median,6.25,median
51510201204,tract,Census Tract 2012.04,2021,ems_10near_median,7.7,median
51510201300,tract,Census Tract 2013,2021,ems_10near_median,7.2,median
51510201400,tract,Census Tract 2014,2021,ems_10near_median,6.7,median
51510201500,tract,Census Tract 2015,2021,ems_10near_median,5.15,median
51510201600,tract,Census Tract 2016,2021,ems_10near_median,6.5,median
51510201801,tract,Census Tract 2018.01,2021,ems_10near_median,9.95,median
51510201802,tract,Census Tract 2018.02,2021,ems_10near_median,7.9,median
51510201900,tract,Census Tract 2019,2021,ems_10near_median,6.25,median
51510202001,tract,Census Tract 2020.01,2021,ems_10near_median,7.8,median
51510202002,tract,Census Tract 2020.02,2021,ems_10near_median,9.2,median
51520020100,tract,Census Tract 201,2021,ems_10near_median,20.25,median
51520020200,tract,Census Tract 202,2021,ems_10near_median,17.5,median
51520020300,tract,Census Tract 203,2021,ems_10near_median,19.75,median
51520020400,tract,Census Tract 204,2021,ems_10near_median,14.8,median
51530930600,tract,Census Tract 9306,2021,ems_10near_median,15.05,median
51540000201,tract,Census Tract 2.01,2021,ems_10near_median,8.35,median
51540000202,tract,Census Tract 2.02,2021,ems_10near_median,7.3,median
51540000302,tract,Census Tract 3.02,2021,ems_10near_median,8.6,median
51540000401,tract,Census Tract 4.01,2021,ems_10near_median,7.3,median
51540000402,tract,Census Tract 4.02,2021,ems_10near_median,7.1,median
51540000501,tract,Census Tract 5.01,2021,ems_10near_median,7.25,median
51540000502,tract,Census Tract 5.02,2021,ems_10near_median,8.05,median
51540000600,tract,Census Tract 6,2021,ems_10near_median,8.9,median
51540000700,tract,Census Tract 7,2021,ems_10near_median,7.85,median
51540000800,tract,Census Tract 8,2021,ems_10near_median,7.3,median
51540000900,tract,Census Tract 9,2021,ems_10near_median,10,median
51540001000,tract,Census Tract 10,2021,ems_10near_median,7.75,median
51550020001,tract,Census Tract 200.01,2021,ems_10near_median,11,median
51550020002,tract,Census Tract 200.02,2021,ems_10near_median,9.05,median
51550020003,tract,Census Tract 200.03,2021,ems_10near_median,9.4,median
51550020100,tract,Census Tract 201,2021,ems_10near_median,7.95,median
51550020200,tract,Census Tract 202,2021,ems_10near_median,6.9,median
51550020300,tract,Census Tract 203,2021,ems_10near_median,7.25,median
51550020400,tract,Census Tract 204,2021,ems_10near_median,6.95,median
51550020500,tract,Census Tract 205,2021,ems_10near_median,12.55,median
51550020600,tract,Census Tract 206,2021,ems_10near_median,8.75,median
51550020700,tract,Census Tract 207,2021,ems_10near_median,6.7,median
51550020804,tract,Census Tract 208.04,2021,ems_10near_median,17.1,median
51550020805,tract,Census Tract 208.05,2021,ems_10near_median,9.5,median
51550020806,tract,Census Tract 208.06,2021,ems_10near_median,11.45,median
51550020807,tract,Census Tract 208.07,2021,ems_10near_median,13.95,median
51550020808,tract,Census Tract 208.08,2021,ems_10near_median,7.7,median
51550020809,tract,Census Tract 208.09,2021,ems_10near_median,7.8,median
51550020903,tract,Census Tract 209.03,2021,ems_10near_median,8.25,median
51550020904,tract,Census Tract 209.04,2021,ems_10near_median,10.65,median
51550020905,tract,Census Tract 209.05,2021,ems_10near_median,8.4,median
51550020906,tract,Census Tract 209.06,2021,ems_10near_median,9.75,median
51550021004,tract,Census Tract 210.04,2021,ems_10near_median,18.6,median
51550021005,tract,Census Tract 210.05,2021,ems_10near_median,12.5,median
51550021006,tract,Census Tract 210.06,2021,ems_10near_median,30.2,median
51550021009,tract,Census Tract 210.09,2021,ems_10near_median,14.55,median
51550021010,tract,Census Tract 210.10,2021,ems_10near_median,12.4,median
51550021011,tract,Census Tract 210.11,2021,ems_10near_median,14.75,median
51550021012,tract,Census Tract 210.12,2021,ems_10near_median,14.6,median
51550021013,tract,Census Tract 210.13,2021,ems_10near_median,17.2,median
51550021101,tract,Census Tract 211.01,2021,ems_10near_median,14,median
51550021102,tract,Census Tract 211.02,2021,ems_10near_median,28.45,median
51550021200,tract,Census Tract 212,2021,ems_10near_median,27.4,median
51550021301,tract,Census Tract 213.01,2021,ems_10near_median,21.65,median
51550021302,tract,Census Tract 213.02,2021,ems_10near_median,13.75,median
51550021401,tract,Census Tract 214.01,2021,ems_10near_median,9.4,median
51550021402,tract,Census Tract 214.02,2021,ems_10near_median,8.05,median
51550021403,tract,Census Tract 214.03,2021,ems_10near_median,10.95,median
51550021404,tract,Census Tract 214.04,2021,ems_10near_median,9.2,median
51550021501,tract,Census Tract 215.01,2021,ems_10near_median,10.9,median
51550021502,tract,Census Tract 215.02,2021,ems_10near_median,10.75,median
51550021601,tract,Census Tract 216.01,2021,ems_10near_median,9.85,median
51550021602,tract,Census Tract 216.02,2021,ems_10near_median,9.3,median
51570830100,tract,Census Tract 8301,2021,ems_10near_median,10.6,median
51570830200,tract,Census Tract 8302,2021,ems_10near_median,9.85,median
51570830300,tract,Census Tract 8303,2021,ems_10near_median,9.85,median
51570830400,tract,Census Tract 8304,2021,ems_10near_median,5.75,median
51570830500,tract,Census Tract 8305,2021,ems_10near_median,6.7,median
51580060100,tract,Census Tract 601,2021,ems_10near_median,19.3,median
51580060200,tract,Census Tract 602,2021,ems_10near_median,18.75,median
51590000100,tract,Census Tract 1,2021,ems_10near_median,7.2,median
51590000200,tract,Census Tract 2,2021,ems_10near_median,5.45,median
51590000300,tract,Census Tract 3,2021,ems_10near_median,5.95,median
51590000400,tract,Census Tract 4,2021,ems_10near_median,6.15,median
51590000500,tract,Census Tract 5,2021,ems_10near_median,5.15,median
51590000600,tract,Census Tract 6,2021,ems_10near_median,4.85,median
51590000700,tract,Census Tract 7,2021,ems_10near_median,4.8,median
51590000800,tract,Census Tract 8,2021,ems_10near_median,5.8,median
51590000900,tract,Census Tract 9,2021,ems_10near_median,6.55,median
51590001000,tract,Census Tract 10,2021,ems_10near_median,6.7,median
51590001100,tract,Census Tract 11,2021,ems_10near_median,7.45,median
51590001200,tract,Census Tract 12,2021,ems_10near_median,6.35,median
51590001301,tract,Census Tract 13.01,2021,ems_10near_median,7.9,median
51590001302,tract,Census Tract 13.02,2021,ems_10near_median,5.45,median
51590001400,tract,Census Tract 14,2021,ems_10near_median,8.35,median
51590980100,tract,Census Tract 9801,2021,ems_10near_median,12.35,median
51595890100,tract,Census Tract 8901,2021,ems_10near_median,26.8,median
51595890200,tract,Census Tract 8902,2021,ems_10near_median,24.95,median
51600300100,tract,Census Tract 3001,2021,ems_10near_median,7.95,median
51600300200,tract,Census Tract 3002,2021,ems_10near_median,10.25,median
51600300300,tract,Census Tract 3003,2021,ems_10near_median,11.25,median
51600300400,tract,Census Tract 3004,2021,ems_10near_median,8.25,median
51600300500,tract,Census Tract 3005,2021,ems_10near_median,9.25,median
51610500100,tract,Census Tract 5001,2021,ems_10near_median,8.15,median
51610500200,tract,Census Tract 5002,2021,ems_10near_median,7.6,median
51610500300,tract,Census Tract 5003,2021,ems_10near_median,6.85,median
51620090100,tract,Census Tract 901,2021,ems_10near_median,12.15,median
51620090200,tract,Census Tract 902,2021,ems_10near_median,12.95,median
51630000100,tract,Census Tract 1,2021,ems_10near_median,8.75,median
51630000200,tract,Census Tract 2,2021,ems_10near_median,8.75,median
51630000301,tract,Census Tract 3.01,2021,ems_10near_median,9.45,median
51630000302,tract,Census Tract 3.02,2021,ems_10near_median,8.85,median
51630000400,tract,Census Tract 4,2021,ems_10near_median,9.85,median
51630000500,tract,Census Tract 5,2021,ems_10near_median,10.35,median
51640070101,tract,Census Tract 701.01,2021,ems_10near_median,20.15,median
51640070102,tract,Census Tract 701.02,2021,ems_10near_median,19.85,median
51650010103,tract,Census Tract 101.03,2021,ems_10near_median,13.75,median
51650010104,tract,Census Tract 101.04,2021,ems_10near_median,9.45,median
51650010200,tract,Census Tract 102,2021,ems_10near_median,7.35,median
51650010304,tract,Census Tract 103.04,2021,ems_10near_median,11.75,median
51650010306,tract,Census Tract 103.06,2021,ems_10near_median,7.8,median
51650010307,tract,Census Tract 103.07,2021,ems_10near_median,9.85,median
51650010309,tract,Census Tract 103.09,2021,ems_10near_median,9.25,median
51650010310,tract,Census Tract 103.10,2021,ems_10near_median,8.2,median
51650010311,tract,Census Tract 103.11,2021,ems_10near_median,10.6,median
51650010312,tract,Census Tract 103.12,2021,ems_10near_median,9.35,median
51650010313,tract,Census Tract 103.13,2021,ems_10near_median,8.95,median
51650010314,tract,Census Tract 103.14,2021,ems_10near_median,10.7,median
51650010400,tract,Census Tract 104,2021,ems_10near_median,8.8,median
51650010501,tract,Census Tract 105.01,2021,ems_10near_median,8.2,median
51650010502,tract,Census Tract 105.02,2021,ems_10near_median,8.4,median
51650010601,tract,Census Tract 106.01,2021,ems_10near_median,6.95,median
51650010602,tract,Census Tract 106.02,2021,ems_10near_median,8.8,median
51650010701,tract,Census Tract 107.01,2021,ems_10near_median,10.9,median
51650010702,tract,Census Tract 107.02,2021,ems_10near_median,10.25,median
51650010703,tract,Census Tract 107.03,2021,ems_10near_median,9.85,median
51650010800,tract,Census Tract 108,2021,ems_10near_median,8.6,median
51650010900,tract,Census Tract 109,2021,ems_10near_median,8.8,median
51650011000,tract,Census Tract 110,2021,ems_10near_median,8.85,median
51650011100,tract,Census Tract 111,2021,ems_10near_median,11.1,median
51650011200,tract,Census Tract 112,2021,ems_10near_median,9.65,median
51650011300,tract,Census Tract 113,2021,ems_10near_median,8.3,median
51650011400,tract,Census Tract 114,2021,ems_10near_median,9.6,median
51650011500,tract,Census Tract 115,2021,ems_10near_median,9.3,median
51650011600,tract,Census Tract 116,2021,ems_10near_median,9.6,median
51650011800,tract,Census Tract 118,2021,ems_10near_median,8.15,median
51650011900,tract,Census Tract 119,2021,ems_10near_median,7.65,median
51650012000,tract,Census Tract 120,2021,ems_10near_median,7.85,median
51650012100,tract,Census Tract 121,2021,ems_10near_median,14.9,median
51660000101,tract,Census Tract 1.01,2021,ems_10near_median,18.85,median
51660000102,tract,Census Tract 1.02,2021,ems_10near_median,19.55,median
51660000203,tract,Census Tract 2.03,2021,ems_10near_median,18.2,median
51660000204,tract,Census Tract 2.04,2021,ems_10near_median,18.25,median
51660000205,tract,Census Tract 2.05,2021,ems_10near_median,19.8,median
51660000206,tract,Census Tract 2.06,2021,ems_10near_median,18.05,median
51660000207,tract,Census Tract 2.07,2021,ems_10near_median,17.3,median
51660000301,tract,Census Tract 3.01,2021,ems_10near_median,21.15,median
51660000302,tract,Census Tract 3.02,2021,ems_10near_median,18.75,median
51660000401,tract,Census Tract 4.01,2021,ems_10near_median,19.25,median
51660000402,tract,Census Tract 4.02,2021,ems_10near_median,18.1,median
51670820100,tract,Census Tract 8201,2021,ems_10near_median,6.35,median
51670820300,tract,Census Tract 8203,2021,ems_10near_median,4.85,median
51670820400,tract,Census Tract 8204,2021,ems_10near_median,9.2,median
51670820500,tract,Census Tract 8205,2021,ems_10near_median,8,median
51670820600,tract,Census Tract 8206,2021,ems_10near_median,6.75,median
51670820700,tract,Census Tract 8207,2021,ems_10near_median,7.6,median
51670980100,tract,Census Tract 9801,2021,ems_10near_median,8.6,median
51678930500,tract,Census Tract 9305,2021,ems_10near_median,14.15,median
51680000100,tract,Census Tract 1,2021,ems_10near_median,11.9,median
51680000201,tract,Census Tract 2.01,2021,ems_10near_median,15.25,median
51680000202,tract,Census Tract 2.02,2021,ems_10near_median,10.6,median
51680000203,tract,Census Tract 2.03,2021,ems_10near_median,7.6,median
51680000300,tract,Census Tract 3,2021,ems_10near_median,10.25,median
51680000400,tract,Census Tract 4,2021,ems_10near_median,7.45,median
51680000500,tract,Census Tract 5,2021,ems_10near_median,6.7,median
51680000600,tract,Census Tract 6,2021,ems_10near_median,5.7,median
51680000700,tract,Census Tract 7,2021,ems_10near_median,7.15,median
51680000801,tract,Census Tract 8.01,2021,ems_10near_median,6.65,median
51680000802,tract,Census Tract 8.02,2021,ems_10near_median,10.25,median
51680000900,tract,Census Tract 9,2021,ems_10near_median,11.8,median
51680001000,tract,Census Tract 10,2021,ems_10near_median,8.45,median
51680001100,tract,Census Tract 11,2021,ems_10near_median,6.95,median
51680001400,tract,Census Tract 14,2021,ems_10near_median,11.6,median
51680001600,tract,Census Tract 16,2021,ems_10near_median,7.75,median
51680001700,tract,Census Tract 17,2021,ems_10near_median,9.5,median
51680001800,tract,Census Tract 18,2021,ems_10near_median,12.25,median
51680001900,tract,Census Tract 19,2021,ems_10near_median,11.8,median
51683910100,tract,Census Tract 9101,2021,ems_10near_median,12.35,median
51683910201,tract,Census Tract 9102.01,2021,ems_10near_median,9.5,median
51683910202,tract,Census Tract 9102.02,2021,ems_10near_median,10.05,median
