geoid,region_type,region_name,year,measure,value,measure_type
51700032126,tract,"Census Tract 321.26, Newport News city, Virginia",2021,mean_drive_time_top10,14.56,mean
51165010200,tract,"Census Tract 102, Rockingham County, Virginia",2021,mean_drive_time_top5,97.72,mean
51059482100,tract,"Census Tract 4821, Fairfax County, Virginia",2021,median_drive_time_top10,14.1,median
51153901011,tract,"Census Tract 9010.11, Prince William County, Virginia",2021,median_drive_time_top5,47.2,median
51085320602,tract,"Census Tract 3206.02, Hanover County, Virginia",2021,mean_drive_time_top5,28.88,mean
51760010200,tract,"Census Tract 102, Richmond city, Virginia",2021,median_drive_time_top5,21,median
51171040300,tract,"Census Tract 403, Shenandoah County, Virginia",2021,median_drive_time_top5,96.7,median
51800075404,tract,"Census Tract 754.04, Suffolk city, Virginia",2021,median_drive_time_top5,47.4,median
51153901232,tract,"Census Tract 9012.32, Prince William County, Virginia",2021,mean_drive_time_top10,38.02,mean
51095080202,tract,"Census Tract 802.02, James City County, Virginia",2021,median_drive_time_top10,32.1,median
51107611208,tract,"Census Tract 6112.08, Loudoun County, Virginia",2021,mean_drive_time_top5,20.98,mean
51185020900,tract,"Census Tract 209, Tazewell County, Virginia",2021,mean_drive_time_top10,230.28,mean
51165011100,tract,"Census Tract 111, Rockingham County, Virginia",2021,mean_drive_time_top5,137.92,mean
51093280300,tract,"Census Tract 2803, Isle of Wight County, Virginia",2021,median_drive_time_top5,49.5,median
51085320400,tract,"Census Tract 3204, Hanover County, Virginia",2021,median_drive_time_top5,17.2,median
51700031100,tract,"Census Tract 311, Newport News city, Virginia",2021,mean_drive_time_top10,20.94,mean
51067020600,tract,"Census Tract 206, Franklin County, Virginia",2021,median_drive_time_top5,156.9,median
51107610400,tract,"Census Tract 6104, Loudoun County, Virginia",2021,mean_drive_time_top10,39.96,mean
51153900905,tract,"Census Tract 9009.05, Prince William County, Virginia",2021,mean_drive_time_top10,40.52,mean
51179010502,tract,"Census Tract 105.02, Stafford County, Virginia",2021,median_drive_time_top5,62,median
51680000900,tract,"Census Tract 9, Lynchburg city, Virginia",2021,median_drive_time_top5,105.9,median
51107611204,tract,"Census Tract 6112.04, Loudoun County, Virginia",2021,median_drive_time_top5,22.1,median
51083,county,"Halifax County, Virginia",2021,median_drive_time_top10,154.6,median
51041100930,tract,"Census Tract 1009.30, Chesterfield County, Virginia",2021,mean_drive_time_top5,31.5,mean
51087200404,tract,"Census Tract 2004.04, Henrico County, Virginia",2021,median_drive_time_top10,25.3,median
51117930102,tract,"Census Tract 9301.02, Mecklenburg County, Virginia",2021,mean_drive_time_top5,113.8,mean
51145500400,tract,"Census Tract 5004, Powhatan County, Virginia",2021,median_drive_time_top10,53.8,median
51710002200,tract,"Census Tract 22, Norfolk city, Virginia",2021,median_drive_time_top5,18.3,median
51069050500,tract,"Census Tract 505, Frederick County, Virginia",2021,mean_drive_time_top10,92.8,mean
51153901233,tract,"Census Tract 9012.33, Prince William County, Virginia",2021,mean_drive_time_top5,39.78,mean
51013103503,tract,"Census Tract 1035.03, Arlington County, Virginia",2021,mean_drive_time_top5,16.38,mean
51111930100,tract,"Census Tract 9301, Lunenburg County, Virginia",2021,median_drive_time_top10,109.7,median
51630000500,tract,"Census Tract 5, Fredericksburg city, Virginia",2021,mean_drive_time_top5,53.58,mean
51075400100,tract,"Census Tract 4001, Goochland County, Virginia",2021,mean_drive_time_top5,32.28,mean
51650010306,tract,"Census Tract 103.06, Hampton city, Virginia",2021,mean_drive_time_top10,16.8,mean
51181,county,"Surry County, Virginia",2021,median_drive_time_top5,60.3,median
51041100926,tract,"Census Tract 1009.26, Chesterfield County, Virginia",2021,median_drive_time_top10,26,median
51073100100,tract,"Census Tract 1001, Gloucester County, Virginia",2021,median_drive_time_top5,50.3,median
51153901203,tract,"Census Tract 9012.03, Prince William County, Virginia",2021,mean_drive_time_top10,32.26,mean
51027,county,"Buchanan County, Virginia",2021,median_drive_time_top5,277.2,median
51650010307,tract,"Census Tract 103.07, Hampton city, Virginia",2021,median_drive_time_top10,14.4,median
51760,county,"Richmond city, Virginia",2021,median_drive_time_top5,24.5,median
51013100400,tract,"Census Tract 1004, Arlington County, Virginia",2021,median_drive_time_top10,18.3,median
51810040802,tract,"Census Tract 408.02, Virginia Beach city, Virginia",2021,median_drive_time_top5,11,median
51193010100,tract,"Census Tract 101, Westmoreland County, Virginia",2021,median_drive_time_top10,103,median
51059492202,tract,"Census Tract 4922.02, Fairfax County, Virginia",2021,median_drive_time_top10,32.9,median
51071930100,tract,"Census Tract 9301, Giles County, Virginia",2021,median_drive_time_top10,153.4,median
51760060400,tract,"Census Tract 604, Richmond city, Virginia",2021,median_drive_time_top5,23.1,median
51760041300,tract,"Census Tract 413, Richmond city, Virginia",2021,median_drive_time_top10,23.6,median
51091,county,"Highland County, Virginia",2021,median_drive_time_top10,167.6,median
51107611017,tract,"Census Tract 6110.17, Loudoun County, Virginia",2021,median_drive_time_top5,27.7,median
31,health district,Thomas Jefferson,2021,median_drive_time_top10,106.8,median
51710006502,tract,"Census Tract 65.02, Norfolk city, Virginia",2021,median_drive_time_top10,14.2,median
51137110103,tract,"Census Tract 1101.03, Orange County, Virginia",2021,median_drive_time_top10,72.1,median
51041101007,tract,"Census Tract 1010.07, Chesterfield County, Virginia",2021,median_drive_time_top10,40.6,median
51125,county,"Nelson County, Virginia",2021,mean_drive_time_top5,97.46,mean
19,health district,New River,2021,median_drive_time_top5,122.5,median
51735340300,tract,"Census Tract 3403, Poquoson city, Virginia",2021,mean_drive_time_top10,26.72,mean
51059980200,tract,"Census Tract 9802, Fairfax County, Virginia",2021,mean_drive_time_top10,27.34,mean
51041100935,tract,"Census Tract 1009.35, Chesterfield County, Virginia",2021,mean_drive_time_top10,34.32,mean
51690000100,tract,"Census Tract 1, Martinsville city, Virginia",2021,median_drive_time_top5,167.7,median
51069050500,tract,"Census Tract 505, Frederick County, Virginia",2021,median_drive_time_top5,94.8,median
51087200413,tract,"Census Tract 2004.13, Henrico County, Virginia",2021,median_drive_time_top5,20.8,median
51630,county,"Fredericksburg city, Virginia",2021,mean_drive_time_top10,60.32,mean
51073100201,tract,"Census Tract 1002.01, Gloucester County, Virginia",2021,mean_drive_time_top5,57.84,mean
51760070100,tract,"Census Tract 701, Richmond city, Virginia",2021,mean_drive_time_top10,25.22,mean
51075400400,tract,"Census Tract 4004, Goochland County, Virginia",2021,median_drive_time_top5,53.8,median
51011040300,tract,"Census Tract 403, Appomattox County, Virginia",2021,mean_drive_time_top5,95.12,mean
51061930403,tract,"Census Tract 9304.03, Fauquier County, Virginia",2021,median_drive_time_top5,61.8,median
51760041100,tract,"Census Tract 411, Richmond city, Virginia",2021,median_drive_time_top5,22.5,median
51177020110,tract,"Census Tract 201.10, Spotsylvania County, Virginia",2021,mean_drive_time_top10,56.08,mean
51041100823,tract,"Census Tract 1008.23, Chesterfield County, Virginia",2021,median_drive_time_top10,37.4,median
51061930703,tract,"Census Tract 9307.03, Fauquier County, Virginia",2021,median_drive_time_top5,78.7,median
51800075602,tract,"Census Tract 756.02, Suffolk city, Virginia",2021,median_drive_time_top10,56.2,median
51013101100,tract,"Census Tract 1011, Arlington County, Virginia",2021,mean_drive_time_top5,9.88,mean
51107611207,tract,"Census Tract 6112.07, Loudoun County, Virginia",2021,mean_drive_time_top10,19.4,mean
51660000102,tract,"Census Tract 1.02, Harrisonburg city, Virginia",2021,mean_drive_time_top5,105.2,mean
51650010313,tract,"Census Tract 103.13, Hampton city, Virginia",2021,median_drive_time_top5,15.8,median
51059491601,tract,"Census Tract 4916.01, Fairfax County, Virginia",2021,median_drive_time_top5,26.1,median
51740213002,tract,"Census Tract 2130.02, Portsmouth city, Virginia",2021,mean_drive_time_top5,24.82,mean
51165011000,tract,"Census Tract 110, Rockingham County, Virginia",2021,mean_drive_time_top10,131.38,mean
51035080400,tract,"Census Tract 804, Carroll County, Virginia",2021,median_drive_time_top5,190.5,median
51650010311,tract,"Census Tract 103.11, Hampton city, Virginia",2021,median_drive_time_top10,19.6,median
51153900600,tract,"Census Tract 9006, Prince William County, Virginia",2021,median_drive_time_top10,35.4,median
51013102600,tract,"Census Tract 1026, Arlington County, Virginia",2021,median_drive_time_top10,13.2,median
51059420201,tract,"Census Tract 4202.01, Fairfax County, Virginia",2021,mean_drive_time_top10,19.42,mean
51121020600,tract,"Census Tract 206, Montgomery County, Virginia",2021,mean_drive_time_top10,143.3,mean
51680001100,tract,"Census Tract 11, Lynchburg city, Virginia",2021,mean_drive_time_top5,92.5,mean
51059420503,tract,"Census Tract 4205.03, Fairfax County, Virginia",2021,median_drive_time_top10,21.5,median
51710006604,tract,"Census Tract 66.04, Norfolk city, Virginia",2021,mean_drive_time_top5,14.8,mean
51013101601,tract,"Census Tract 1016.01, Arlington County, Virginia",2021,median_drive_time_top10,15.7,median
51059,county,"Fairfax County, Virginia",2021,median_drive_time_top10,21.55,median
51700030100,tract,"Census Tract 301, Newport News city, Virginia",2021,mean_drive_time_top10,22.6,mean
51840000301,tract,"Census Tract 3.01, Winchester city, Virginia",2021,mean_drive_time_top5,85.1,mean
51730810600,tract,"Census Tract 8106, Petersburg city, Virginia",2021,median_drive_time_top10,46.9,median
51087201101,tract,"Census Tract 2011.01, Henrico County, Virginia",2021,median_drive_time_top10,29.1,median
51760050600,tract,"Census Tract 506, Richmond city, Virginia",2021,mean_drive_time_top5,23.76,mean
51770000900,tract,"Census Tract 9, Roanoke city, Virginia",2021,mean_drive_time_top10,111.22,mean
51683910100,tract,"Census Tract 9101, Manassas city, Virginia",2021,mean_drive_time_top5,36.4,mean
51089010500,tract,"Census Tract 105, Henry County, Virginia",2021,mean_drive_time_top5,159.58,mean
51059451100,tract,"Census Tract 4511, Fairfax County, Virginia",2021,median_drive_time_top10,15.8,median
51061930401,tract,"Census Tract 9304.01, Fauquier County, Virginia",2021,median_drive_time_top5,51.1,median
51117930200,tract,"Census Tract 9302, Mecklenburg County, Virginia",2021,mean_drive_time_top5,101.48,mean
51700031300,tract,"Census Tract 313, Newport News city, Virginia",2021,mean_drive_time_top10,18.02,mean
51043010100,tract,"Census Tract 101, Clarke County, Virginia",2021,median_drive_time_top5,70.3,median
51680000900,tract,"Census Tract 9, Lynchburg city, Virginia",2021,mean_drive_time_top5,96.34,mean
51510200701,tract,"Census Tract 2007.01, Alexandria city, Virginia",2021,mean_drive_time_top5,20.26,mean
51590001301,tract,"Census Tract 13.01, Danville city, Virginia",2021,mean_drive_time_top10,136.1,mean
51197050401,tract,"Census Tract 504.01, Wythe County, Virginia",2021,mean_drive_time_top5,172.18,mean
51059415402,tract,"Census Tract 4154.02, Fairfax County, Virginia",2021,median_drive_time_top5,27.6,median
51095080101,tract,"Census Tract 801.01, James City County, Virginia",2021,mean_drive_time_top5,31.98,mean
51091970100,tract,"Census Tract 9701, Highland County, Virginia",2021,median_drive_time_top5,157.6,median
51025930202,tract,"Census Tract 9302.02, Brunswick County, Virginia",2021,mean_drive_time_top5,92.12,mean
51600300500,tract,"Census Tract 3005, Fairfax city, Virginia",2021,mean_drive_time_top10,18.66,mean
51650010900,tract,"Census Tract 109, Hampton city, Virginia",2021,mean_drive_time_top10,19.86,mean
51059452000,tract,"Census Tract 4520, Fairfax County, Virginia",2021,mean_drive_time_top10,14.38,mean
51820003100,tract,"Census Tract 31, Waynesboro city, Virginia",2021,median_drive_time_top10,98.5,median
51510201600,tract,"Census Tract 2016, Alexandria city, Virginia",2021,mean_drive_time_top5,20.9,mean
51059451501,tract,"Census Tract 4515.01, Fairfax County, Virginia",2021,median_drive_time_top5,14.8,median
51087200129,tract,"Census Tract 2001.29, Henrico County, Virginia",2021,mean_drive_time_top10,27.16,mean
51087200128,tract,"Census Tract 2001.28, Henrico County, Virginia",2021,median_drive_time_top5,26.3,median
51085320500,tract,"Census Tract 3205, Hanover County, Virginia",2021,mean_drive_time_top5,33.18,mean
51161030801,tract,"Census Tract 308.01, Roanoke County, Virginia",2021,median_drive_time_top5,108.7,median
51117930102,tract,"Census Tract 9301.02, Mecklenburg County, Virginia",2021,median_drive_time_top5,123.3,median
51089010601,tract,"Census Tract 106.01, Henry County, Virginia",2021,median_drive_time_top10,169.8,median
51710001100,tract,"Census Tract 11, Norfolk city, Virginia",2021,mean_drive_time_top5,20.46,mean
51710003200,tract,"Census Tract 32, Norfolk city, Virginia",2021,median_drive_time_top10,15.8,median
51800075204,tract,"Census Tract 752.04, Suffolk city, Virginia",2021,median_drive_time_top10,26.6,median
51061930206,tract,"Census Tract 9302.06, Fauquier County, Virginia",2021,mean_drive_time_top5,62.32,mean
51035080602,tract,"Census Tract 806.02, Carroll County, Virginia",2021,mean_drive_time_top5,190.42,mean
51810046224,tract,"Census Tract 462.24, Virginia Beach city, Virginia",2021,median_drive_time_top10,13.4,median
51063920200,tract,"Census Tract 9202, Floyd County, Virginia",2021,mean_drive_time_top5,163.86,mean
51061930204,tract,"Census Tract 9302.04, Fauquier County, Virginia",2021,median_drive_time_top5,68.1,median
51003010901,tract,"Census Tract 109.01, Albemarle County, Virginia",2021,mean_drive_time_top5,71.88,mean
51013102002,tract,"Census Tract 1020.02, Arlington County, Virginia",2021,median_drive_time_top10,14.4,median
51191010401,tract,"Census Tract 104.01, Washington County, Virginia",2021,median_drive_time_top10,229,median
51710001100,tract,"Census Tract 11, Norfolk city, Virginia",2021,median_drive_time_top5,22.3,median
51041100702,tract,"Census Tract 1007.02, Chesterfield County, Virginia",2021,median_drive_time_top5,54.5,median
51171040300,tract,"Census Tract 403, Shenandoah County, Virginia",2021,median_drive_time_top10,96.7,median
51059430901,tract,"Census Tract 4309.01, Fairfax County, Virginia",2021,mean_drive_time_top5,21.66,mean
51059421400,tract,"Census Tract 4214, Fairfax County, Virginia",2021,median_drive_time_top5,24.9,median
51735,county,"Poquoson city, Virginia",2021,mean_drive_time_top10,38.31,mean
51021040200,tract,"Census Tract 402, Bland County, Virginia",2021,median_drive_time_top5,195.3,median
51023040200,tract,"Census Tract 402, Botetourt County, Virginia",2021,mean_drive_time_top10,101.7,mean
51097950400,tract,"Census Tract 9504, King and Queen County, Virginia",2021,mean_drive_time_top5,66.52,mean
51139030100,tract,"Census Tract 301, Page County, Virginia",2021,mean_drive_time_top10,100.56,mean
51013102802,tract,"Census Tract 1028.02, Arlington County, Virginia",2021,median_drive_time_top10,11.5,median
51005080202,tract,"Census Tract 802.02, Alleghany County, Virginia",2021,median_drive_time_top10,131.1,median
51590000500,tract,"Census Tract 5, Danville city, Virginia",2021,mean_drive_time_top5,137.7,mean
51019030603,tract,"Census Tract 306.03, Bedford County, Virginia",2021,mean_drive_time_top10,118.94,mean
51041100600,tract,"Census Tract 1006, Chesterfield County, Virginia",2021,median_drive_time_top10,45.8,median
51810045406,tract,"Census Tract 454.06, Virginia Beach city, Virginia",2021,mean_drive_time_top5,14.18,mean
51680000300,tract,"Census Tract 3, Lynchburg city, Virginia",2021,median_drive_time_top10,103.3,median
