geoid,region_type,region_name,year,measure,value,measure_type
51059460502,tract,Census Tract 4605.02,2021,obgyn_median10,3250,median
51013101701,tract,Census Tract 1017.01,2021,obgyn_median10,4500,median
51700030300,tract,Census Tract 303,2021,obgyn_median10,8600,median
51059980100,tract,Census Tract 9801,2021,obgyn_median10,7200,median
51550020904,tract,Census Tract 209.04,2021,obgyn_median10,7250,median
51041100929,tract,Census Tract 1009.29,2021,obgyn_median10,6300,median
51760070400,tract,Census Tract 704,2021,obgyn_median10,7900,median
51059415600,tract,Census Tract 4156,2021,obgyn_median10,2600,median
51073100500,tract,Census Tract 1005,2021,obgyn_median10,17900,median
51059432202,tract,Census Tract 4322.02,2021,obgyn_median10,3550,median
51171040600,tract,Census Tract 406,2021,obgyn_median10,39950,median
51740210200,tract,Census Tract 2102,2021,obgyn_median10,9700,median
51107610400,tract,Census Tract 6104,2021,obgyn_median10,6500,median
51149850501,tract,Census Tract 8505.01,2021,obgyn_median10,18900,median
51155210201,tract,Census Tract 2102.01,2021,obgyn_median10,24350,median
51041100923,tract,Census Tract 1009.23,2021,obgyn_median10,7200,median
51810041003,tract,Census Tract 410.03,2021,obgyn_median10,2550,median
51109950100,tract,Census Tract 9501,2021,obgyn_median10,51400,median
51087200903,tract,Census Tract 2009.03,2021,obgyn_median10,12000,median
51700031100,tract,Census Tract 311,2021,obgyn_median10,8650,median
51199051000,tract,Census Tract 510,2021,obgyn_median10,30550,median
51540000401,tract,Census Tract 4.01,2021,obgyn_median10,3500,median
51059430700,tract,Census Tract 4307,2021,obgyn_median10,5800,median
51059482001,tract,Census Tract 4820.01,2021,obgyn_median10,9700,median
51019030104,tract,Census Tract 301.04,2021,obgyn_median10,12200,median
51550021601,tract,Census Tract 216.01,2021,obgyn_median10,5200,median
51061930303,tract,Census Tract 9303.03,2021,obgyn_median10,8350,median
51620090100,tract,Census Tract 901,2021,obgyn_median10,14000,median
51041100820,tract,Census Tract 1008.20,2021,obgyn_median10,16300,median
51159040200,tract,Census Tract 402,2021,obgyn_median10,32000,median
51069050900,tract,Census Tract 509,2021,obgyn_median10,8450,median
51187020300,tract,Census Tract 203,2021,obgyn_median10,19200,median
51087201404,tract,Census Tract 2014.04,2021,obgyn_median10,19400,median
51087200410,tract,Census Tract 2004.10,2021,obgyn_median10,4400,median
51059492202,tract,Census Tract 4922.02,2021,obgyn_median10,13600,median
51041101008,tract,Census Tract 1010.08,2021,obgyn_median10,10100,median
51740211600,tract,Census Tract 2116,2021,obgyn_median10,7800,median
51087201501,tract,Census Tract 2015.01,2021,obgyn_median10,11400,median
51059415200,tract,Census Tract 4152,2021,obgyn_median10,2700,median
51013103402,tract,Census Tract 1034.02,2021,obgyn_median10,2700,median
51149850302,tract,Census Tract 8503.02,2021,obgyn_median10,14300,median
51550020804,tract,Census Tract 208.04,2021,obgyn_median10,10300,median
51153901503,tract,Census Tract 9015.03,2021,obgyn_median10,14000,median
51059491703,tract,Census Tract 4917.03,2021,obgyn_median10,3200,median
51173030702,tract,Census Tract 307.02,2021,obgyn_median10,35050,median
51003011201,tract,Census Tract 112.01,2021,obgyn_median10,28200,median
51760020800,tract,Census Tract 208,2021,obgyn_median10,5800,median
51089010602,tract,Census Tract 106.02,2021,obgyn_median10,14950,median
51041100702,tract,Census Tract 1007.02,2021,obgyn_median10,16500,median
51059491701,tract,Census Tract 4917.01,2021,obgyn_median10,2500,median
51117930400,tract,Census Tract 9304,2021,obgyn_median10,42000,median
51700032212,tract,Census Tract 322.12,2021,obgyn_median10,6400,median
51191010401,tract,Census Tract 104.01,2021,obgyn_median10,16600,median
51115951300,tract,Census Tract 9513,2021,obgyn_median10,23700,median
51059480401,tract,Census Tract 4804.01,2021,obgyn_median10,8300,median
51059461100,tract,Census Tract 4611,2021,obgyn_median10,5250,median
51033030500,tract,Census Tract 305,2021,obgyn_median10,30300,median
51650010703,tract,Census Tract 107.03,2021,obgyn_median10,9000,median
51041100912,tract,Census Tract 1009.12,2021,obgyn_median10,5900,median
51105950600,tract,Census Tract 9506,2021,obgyn_median10,68750,median
51700032001,tract,Census Tract 320.01,2021,obgyn_median10,8800,median
51053840500,tract,Census Tract 8405,2021,obgyn_median10,20500,median
51061930705,tract,Census Tract 9307.05,2021,obgyn_median10,28850,median
51153901226,tract,Census Tract 9012.26,2021,obgyn_median10,13200,median
51121020300,tract,Census Tract 203,2021,obgyn_median10,13350,median
51670820600,tract,Census Tract 8206,2021,obgyn_median10,7900,median
51143010400,tract,Census Tract 104,2021,obgyn_median10,39800,median
51143010700,tract,Census Tract 107,2021,obgyn_median10,47750,median
51199050402,tract,Census Tract 504.02,2021,obgyn_median10,14800,median
51775010300,tract,Census Tract 103,2021,obgyn_median10,5800,median
51810044807,tract,Census Tract 448.07,2021,obgyn_median10,5300,median
51550021401,tract,Census Tract 214.01,2021,obgyn_median10,11650,median
51710000800,tract,Census Tract 8,2021,obgyn_median10,6300,median
51059450800,tract,Census Tract 4508,2021,obgyn_median10,3150,median
51700032223,tract,Census Tract 322.23,2021,obgyn_median10,10600,median
51710000600,tract,Census Tract 6,2021,obgyn_median10,7300,median
51013100800,tract,Census Tract 1008,2021,obgyn_median10,2300,median
51820003200,tract,Census Tract 32,2021,obgyn_median10,14000,median
51167030401,tract,Census Tract 304.01,2021,obgyn_median10,34100,median
51105950400,tract,Census Tract 9504,2021,obgyn_median10,58800,median
51107611502,tract,Census Tract 6115.02,2021,obgyn_median10,3800,median
51087200904,tract,Census Tract 2009.04,2021,obgyn_median10,9700,median
51107610703,tract,Census Tract 6107.03,2021,obgyn_median10,14850,median
51075400100,tract,Census Tract 4001,2021,obgyn_median10,11500,median
51690000500,tract,Census Tract 5,2021,obgyn_median10,18700,median
51810044003,tract,Census Tract 440.03,2021,obgyn_median10,10000,median
51179010202,tract,Census Tract 102.02,2021,obgyn_median10,18800,median
51810990100,tract,Census Tract 9901,2021,obgyn_median10,8500,median
51035080601,tract,Census Tract 806.01,2021,obgyn_median10,24500,median
51067020800,tract,Census Tract 208,2021,obgyn_median10,3500,median
51069051101,tract,Census Tract 511.01,2021,obgyn_median10,14500,median
51013101602,tract,Census Tract 1016.02,2021,obgyn_median10,2700,median
51153901235,tract,Census Tract 9012.35,2021,obgyn_median10,15100,median
51800075702,tract,Census Tract 757.02,2021,obgyn_median10,8400,median
51003010201,tract,Census Tract 102.01,2021,obgyn_median10,18700,median
51005070100,tract,Census Tract 701,2021,obgyn_median10,41450,median
51153900701,tract,Census Tract 9007.01,2021,obgyn_median10,3100,median
51041100814,tract,Census Tract 1008.14,2021,obgyn_median10,13900,median
51179010406,tract,Census Tract 104.06,2021,obgyn_median10,6950,median
51107980100,tract,Census Tract 9801,2021,obgyn_median10,22600,median
51191011000,tract,Census Tract 110,2021,obgyn_median10,31400,median
51195931000,tract,Census Tract 9310,2021,obgyn_median10,22000,median
51003011100,tract,Census Tract 111,2021,obgyn_median10,18200,median
51059430801,tract,Census Tract 4308.01,2021,obgyn_median10,7300,median
51111930300,tract,Census Tract 9303,2021,obgyn_median10,31900,median
51153900801,tract,Census Tract 9008.01,2021,obgyn_median10,9000,median
51700032131,tract,Census Tract 321.31,2021,obgyn_median10,5000,median
51700032211,tract,Census Tract 322.11,2021,obgyn_median10,9000,median
51041100915,tract,Census Tract 1009.15,2021,obgyn_median10,6600,median
51740212801,tract,Census Tract 2128.01,2021,obgyn_median10,9150,median
51107611002,tract,Census Tract 6110.02,2021,obgyn_median10,5000,median
51710006000,tract,Census Tract 60,2021,obgyn_median10,5500,median
51143010500,tract,Census Tract 105,2021,obgyn_median10,32299.999999999996,median
51059420300,tract,Census Tract 4203,2021,obgyn_median10,6900,median
51059481103,tract,Census Tract 4811.03,2021,obgyn_median10,8000,median
51087200501,tract,Census Tract 2005.01,2021,obgyn_median10,3700,median
51059431500,tract,Census Tract 4315,2021,obgyn_median10,8300,median
51059421900,tract,Census Tract 4219,2021,obgyn_median10,6600,median
51775010502,tract,Census Tract 105.02,2021,obgyn_median10,12200,median
51107611025,tract,Census Tract 6110.25,2021,obgyn_median10,8600,median
51187020601,tract,Census Tract 206.01,2021,obgyn_median10,10000,median
51019030601,tract,Census Tract 306.01,2021,obgyn_median10,35300,median
51650011200,tract,Census Tract 112,2021,obgyn_median10,8000,median
51121021200,tract,Census Tract 212,2021,obgyn_median10,16950,median
51161030702,tract,Census Tract 307.02,2021,obgyn_median10,5500,median
51810045424,tract,Census Tract 454.24,2021,obgyn_median10,15000,median
51107611208,tract,Census Tract 6112.08,2021,obgyn_median10,9400,median
51810046220,tract,Census Tract 462.20,2021,obgyn_median10,5600,median
51117930102,tract,Census Tract 9301.02,2021,obgyn_median10,22900,median
51047930202,tract,Census Tract 9302.02,2021,obgyn_median10,18100,median
51036600200,tract,Census Tract 6002,2021,obgyn_median10,38100,median
51059491405,tract,Census Tract 4914.05,2021,obgyn_median10,9400,median
51179010105,tract,Census Tract 101.05,2021,obgyn_median10,7500,median
51013102200,tract,Census Tract 1022,2021,obgyn_median10,5100,median
51117930500,tract,Census Tract 9305,2021,obgyn_median10,36500,median
51183870300,tract,Census Tract 8703,2021,obgyn_median10,29700,median
51013980100,tract,Census Tract 9801,2021,obgyn_median10,6100,median
51183870400,tract,Census Tract 8704,2021,obgyn_median10,33500,median
51680000201,tract,Census Tract 2.01,2021,obgyn_median10,10850,median
51163930200,tract,Census Tract 9302,2021,obgyn_median10,31300,median
51710003300,tract,Census Tract 33,2021,obgyn_median10,6500,median
51025930100,tract,Census Tract 9301,2021,obgyn_median10,31800,median
51125950200,tract,Census Tract 9502,2021,obgyn_median10,29050,median
51179010301,tract,Census Tract 103.01,2021,obgyn_median10,24500,median
51109950500,tract,Census Tract 9505,2021,obgyn_median10,41050,median
51161030701,tract,Census Tract 307.01,2021,obgyn_median10,6600,median
51810045422,tract,Census Tract 454.22,2021,obgyn_median10,5400,median
51131930100,tract,Census Tract 9301,2021,obgyn_median10,28550,median
51015070600,tract,Census Tract 706,2021,obgyn_median10,10000,median
51650010309,tract,Census Tract 103.09,2021,obgyn_median10,5000,median
51520020200,tract,Census Tract 202,2021,obgyn_median10,6700,median
51059492100,tract,Census Tract 4921,2021,obgyn_median10,8700,median
51089010800,tract,Census Tract 108,2021,obgyn_median10,21300,median
51800075401,tract,Census Tract 754.01,2021,obgyn_median10,8500,median
51069050802,tract,Census Tract 508.02,2021,obgyn_median10,13250,median
51730811200,tract,Census Tract 8112,2021,obgyn_median10,13200,median
51179010212,tract,Census Tract 102.12,2021,obgyn_median10,6900,median
51710004300,tract,Census Tract 43,2021,obgyn_median10,3900,median
51171040201,tract,Census Tract 402.01,2021,obgyn_median10,56050,median
51149850502,tract,Census Tract 8505.02,2021,obgyn_median10,12100,median
51153900802,tract,Census Tract 9008.02,2021,obgyn_median10,13100,median
51760070900,tract,Census Tract 709,2021,obgyn_median10,6600,median
51059431300,tract,Census Tract 4313,2021,obgyn_median10,8600,median
51161030100,tract,Census Tract 301,2021,obgyn_median10,25400,median
51153900404,tract,Census Tract 9004.04,2021,obgyn_median10,6400,median
51590001301,tract,Census Tract 13.01,2021,obgyn_median10,7400,median
51027010700,tract,Census Tract 107,2021,obgyn_median10,52300,median
51107610701,tract,Census Tract 6107.01,2021,obgyn_median10,24000,median
51730810900,tract,Census Tract 8109,2021,obgyn_median10,6300,median
51153901509,tract,Census Tract 9015.09,2021,obgyn_median10,11650,median
51760060700,tract,Census Tract 607,2021,obgyn_median10,5550,median
51059452200,tract,Census Tract 4522,2021,obgyn_median10,6200,median
51107610603,tract,Census Tract 6106.03,2021,obgyn_median10,3450,median
51810043003,tract,Census Tract 430.03,2021,obgyn_median10,4350,median
51105950100,tract,Census Tract 9501,2021,obgyn_median10,45900,median
51013100300,tract,Census Tract 1003,2021,obgyn_median10,4200,median
51510200302,tract,Census Tract 2003.02,2021,obgyn_median10,4300,median
51550021101,tract,Census Tract 211.01,2021,obgyn_median10,9700,median
51143010200,tract,Census Tract 102,2021,obgyn_median10,47150,median
51041100806,tract,Census Tract 1008.06,2021,obgyn_median10,13400,median
51071930100,tract,Census Tract 9301,2021,obgyn_median10,22600,median
51153901233,tract,Census Tract 9012.33,2021,obgyn_median10,13100,median
51059482203,tract,Census Tract 4822.03,2021,obgyn_median10,1600,median
51800075802,tract,Census Tract 758.02,2021,obgyn_median10,25150,median
51191010502,tract,Census Tract 105.02,2021,obgyn_median10,4100,median
51810046009,tract,Census Tract 460.09,2021,obgyn_median10,4900,median
51041100936,tract,Census Tract 1009.36,2021,obgyn_median10,11200,median
51059460400,tract,Census Tract 4604,2021,obgyn_median10,5600,median
51810046014,tract,Census Tract 460.14,2021,obgyn_median10,3700,median
51153901505,tract,Census Tract 9015.05,2021,obgyn_median10,5950,median
51570830100,tract,Census Tract 8301,2021,obgyn_median10,6200,median
51740212500,tract,Census Tract 2125,2021,obgyn_median10,8250,median
51185020800,tract,Census Tract 208,2021,obgyn_median10,18950,median
51179010206,tract,Census Tract 102.06,2021,obgyn_median10,12200,median
51167030600,tract,Census Tract 306,2021,obgyn_median10,45900,median
51690000100,tract,Census Tract 1,2021,obgyn_median10,15650,median
51119951100,tract,Census Tract 9511,2021,obgyn_median10,29550,median
51550021005,tract,Census Tract 210.05,2021,obgyn_median10,10200,median
51059440600,tract,Census Tract 4406,2021,obgyn_median10,5500,median
51710002400,tract,Census Tract 24,2021,obgyn_median10,7400,median
51153901012,tract,Census Tract 9010.12,2021,obgyn_median10,13300,median
51121020202,tract,Census Tract 202.02,2021,obgyn_median10,4600,median
51063920102,tract,Census Tract 9201.02,2021,obgyn_median10,44700,median
51510200102,tract,Census Tract 2001.02,2021,obgyn_median10,1500,median
51087200119,tract,Census Tract 2001.19,2021,obgyn_median10,7850,median
51059421600,tract,Census Tract 4216,2021,obgyn_median10,6500,median
51185020400,tract,Census Tract 204,2021,obgyn_median10,40450,median
51735990100,tract,Census Tract 9901,2021,obgyn_median10,18200,median
51550021402,tract,Census Tract 214.02,2021,obgyn_median10,9700,median
51177020408,tract,Census Tract 204.08,2021,obgyn_median10,27000,median
51147930100,tract,Census Tract 9301,2021,obgyn_median10,13000,median
51700032129,tract,Census Tract 321.29,2021,obgyn_median10,6700,median
51590000100,tract,Census Tract 1,2021,obgyn_median10,6700,median
51019030605,tract,Census Tract 306.05,2021,obgyn_median10,30200,median
51059480201,tract,Census Tract 4802.01,2021,obgyn_median10,5100,median
51550021403,tract,Census Tract 214.03,2021,obgyn_median10,9400,median
51085320803,tract,Census Tract 3208.03,2021,obgyn_median10,11300,median
51059980200,tract,Census Tract 9802,2021,obgyn_median10,14500,median
51177020309,tract,Census Tract 203.09,2021,obgyn_median10,11000,median
51710003400,tract,Census Tract 34,2021,obgyn_median10,5200,median
51770000100,tract,Census Tract 1,2021,obgyn_median10,8250,median
51710006400,tract,Census Tract 64,2021,obgyn_median10,6650,median
51760020200,tract,Census Tract 202,2021,obgyn_median10,4150,median
51135000200,tract,Census Tract 2,2021,obgyn_median10,39600,median
51179010210,tract,Census Tract 102.10,2021,obgyn_median10,7950,median
51510201203,tract,Census Tract 2012.03,2021,obgyn_median10,4950,median
51061930704,tract,Census Tract 9307.04,2021,obgyn_median10,27300,median
51069051000,tract,Census Tract 510,2021,obgyn_median10,9550,median
51087200503,tract,Census Tract 2005.03,2021,obgyn_median10,8100,median
51650010800,tract,Census Tract 108,2021,obgyn_median10,5800,median
51059430802,tract,Census Tract 4308.02,2021,obgyn_median10,7900,median
51087201502,tract,Census Tract 2015.02,2021,obgyn_median10,19000,median
51710002200,tract,Census Tract 22,2021,obgyn_median10,1500,median
51199050203,tract,Census Tract 502.03,2021,obgyn_median10,8550,median
51013980200,tract,Census Tract 9802,2021,obgyn_median10,4100,median
51037930300,tract,Census Tract 9303,2021,obgyn_median10,32950,median
51059451602,tract,Census Tract 4516.02,2021,obgyn_median10,5300,median
51700032128,tract,Census Tract 321.28,2021,obgyn_median10,2700,median
51179010107,tract,Census Tract 101.07,2021,obgyn_median10,28500,median
51840000202,tract,Census Tract 2.02,2021,obgyn_median10,5500,median
51019030503,tract,Census Tract 305.03,2021,obgyn_median10,57950,median
51099040200,tract,Census Tract 402,2021,obgyn_median10,16100.000000000002,median
51800075602,tract,Census Tract 756.02,2021,obgyn_median10,26500,median
51185020500,tract,Census Tract 205,2021,obgyn_median10,35300,median
51139030200,tract,Census Tract 302,2021,obgyn_median10,49500,median
51059422403,tract,Census Tract 4224.03,2021,obgyn_median10,7200,median
51760050200,tract,Census Tract 502,2021,obgyn_median10,3900,median
51195931500,tract,Census Tract 9315,2021,obgyn_median10,28400,median
51680000802,tract,Census Tract 8.02,2021,obgyn_median10,7550,median
51165011400,tract,Census Tract 114,2021,obgyn_median10,14600,median
51179010303,tract,Census Tract 103.03,2021,obgyn_median10,16000,median
51650010307,tract,Census Tract 103.07,2021,obgyn_median10,6700,median
51075400500,tract,Census Tract 4005,2021,obgyn_median10,46400,median
51013101702,tract,Census Tract 1017.02,2021,obgyn_median10,2400,median
51161030300,tract,Census Tract 303,2021,obgyn_median10,11400,median
51041100816,tract,Census Tract 1008.16,2021,obgyn_median10,10300,median
51167030500,tract,Census Tract 305,2021,obgyn_median10,42800,median
51035080602,tract,Census Tract 806.02,2021,obgyn_median10,40550,median
51019030103,tract,Census Tract 301.03,2021,obgyn_median10,16300,median
51810041200,tract,Census Tract 412,2021,obgyn_median10,5500,median
51177020403,tract,Census Tract 204.03,2021,obgyn_median10,32299.999999999996,median
51700030400,tract,Census Tract 304,2021,obgyn_median10,7650,median
51683910301,tract,Census Tract 9103.01,2021,obgyn_median10,6900,median
51760011100,tract,Census Tract 111,2021,obgyn_median10,4600,median
51031020200,tract,Census Tract 202,2021,obgyn_median10,14800,median
51019050100,tract,Census Tract 501,2021,obgyn_median10,26950,median
51590001400,tract,Census Tract 14,2021,obgyn_median10,7100,median
51041100600,tract,Census Tract 1006,2021,obgyn_median10,7800,median
51041100403,tract,Census Tract 1004.03,2021,obgyn_median10,14500,median
51177020110,tract,Census Tract 201.10,2021,obgyn_median10,13300,median
51680000400,tract,Census Tract 4,2021,obgyn_median10,3350,median
51760071001,tract,Census Tract 710.01,2021,obgyn_median10,4100,median
51760041300,tract,Census Tract 413,2021,obgyn_median10,6200,median
51093280300,tract,Census Tract 2803,2021,obgyn_median10,16800,median
51153900408,tract,Census Tract 9004.08,2021,obgyn_median10,11600,median
51810042600,tract,Census Tract 426,2021,obgyn_median10,7400,median
51153901208,tract,Census Tract 9012.08,2021,obgyn_median10,2100,median
51710006501,tract,Census Tract 65.01,2021,obgyn_median10,10950,median
51139030300,tract,Census Tract 303,2021,obgyn_median10,47000,median
51059422401,tract,Census Tract 4224.01,2021,obgyn_median10,5100,median
51165010200,tract,Census Tract 102,2021,obgyn_median10,24800,median
51810041400,tract,Census Tract 414,2021,obgyn_median10,7900,median
51001980100,tract,Census Tract 9801,2021,obgyn_median10,61400,median
51197050401,tract,Census Tract 504.01,2021,obgyn_median10,37500,median
51810046010,tract,Census Tract 460.10,2021,obgyn_median10,5000,median
51059481500,tract,Census Tract 4815,2021,obgyn_median10,8100,median
51510201202,tract,Census Tract 2012.02,2021,obgyn_median10,7150,median
51760010900,tract,Census Tract 109,2021,obgyn_median10,6950,median
51053840300,tract,Census Tract 8403,2021,obgyn_median10,15900,median
51009010402,tract,Census Tract 104.02,2021,obgyn_median10,12100,median
51029930102,tract,Census Tract 9301.02,2021,obgyn_median10,50400,median
51059491601,tract,Census Tract 4916.01,2021,obgyn_median10,6600,median
51137110103,tract,Census Tract 1101.03,2021,obgyn_median10,32000,median
51033030400,tract,Census Tract 304,2021,obgyn_median10,29100,median
51153901224,tract,Census Tract 9012.24,2021,obgyn_median10,7400,median
51161031201,tract,Census Tract 312.01,2021,obgyn_median10,10300,median
51187020500,tract,Census Tract 205,2021,obgyn_median10,1100,median
51710001700,tract,Census Tract 17,2021,obgyn_median10,2500,median
51191010402,tract,Census Tract 104.02,2021,obgyn_median10,7100,median
51059421702,tract,Census Tract 4217.02,2021,obgyn_median10,8300,median
51153900901,tract,Census Tract 9009.01,2021,obgyn_median10,10400,median
51089010100,tract,Census Tract 101,2021,obgyn_median10,19500,median
51107610507,tract,Census Tract 6105.07,2021,obgyn_median10,10700,median
51059416100,tract,Census Tract 4161,2021,obgyn_median10,7500,median
51550021009,tract,Census Tract 210.09,2021,obgyn_median10,10400,median
51177020106,tract,Census Tract 201.06,2021,obgyn_median10,16800,median
51013103501,tract,Census Tract 1035.01,2021,obgyn_median10,4400,median
51121020100,tract,Census Tract 201,2021,obgyn_median10,8450,median
51770003000,tract,Census Tract 30,2021,obgyn_median10,4450,median
51013100900,tract,Census Tract 1009,2021,obgyn_median10,1500,median
51510200500,tract,Census Tract 2005,2021,obgyn_median10,3500,median
51640070102,tract,Census Tract 701.02,2021,obgyn_median10,2600,median
51087201601,tract,Census Tract 2016.01,2021,obgyn_median10,27900,median
51197050100,tract,Census Tract 501,2021,obgyn_median10,33850,median
51143010900,tract,Census Tract 109,2021,obgyn_median10,21600,median
51173030701,tract,Census Tract 307.01,2021,obgyn_median10,21600,median
51095080402,tract,Census Tract 804.02,2021,obgyn_median10,17000,median
51810046016,tract,Census Tract 460.16,2021,obgyn_median10,9300,median
51059440800,tract,Census Tract 4408,2021,obgyn_median10,6600,median
51810045408,tract,Census Tract 454.08,2021,obgyn_median10,10500,median
51710006605,tract,Census Tract 66.05,2021,obgyn_median10,7000,median
51760060500,tract,Census Tract 605,2021,obgyn_median10,6100,median
51089011000,tract,Census Tract 110,2021,obgyn_median10,31600,median
51510201801,tract,Census Tract 2018.01,2021,obgyn_median10,5400,median
51740213103,tract,Census Tract 2131.03,2021,obgyn_median10,5450,median
51161031202,tract,Census Tract 312.02,2021,obgyn_median10,14300,median
51720960100,tract,Census Tract 9601,2021,obgyn_median10,3600,median
51059415300,tract,Census Tract 4153,2021,obgyn_median10,7000,median
51680000100,tract,Census Tract 1,2021,obgyn_median10,9900,median
51800075403,tract,Census Tract 754.03,2021,obgyn_median10,6100,median
51059431802,tract,Census Tract 4318.02,2021,obgyn_median10,6150,median
51155210500,tract,Census Tract 2105,2021,obgyn_median10,43150,median
51083930100,tract,Census Tract 9301,2021,obgyn_median10,30900,median
51710000201,tract,Census Tract 2.01,2021,obgyn_median10,9300,median
51810041802,tract,Census Tract 418.02,2021,obgyn_median10,8000,median
51810044402,tract,Census Tract 444.02,2021,obgyn_median10,2050,median
51041100921,tract,Census Tract 1009.21,2021,obgyn_median10,3800,median
51143011100,tract,Census Tract 111,2021,obgyn_median10,26500,median
51700030100,tract,Census Tract 301,2021,obgyn_median10,9700,median
51059450400,tract,Census Tract 4504,2021,obgyn_median10,5700,median
51011040100,tract,Census Tract 401,2021,obgyn_median10,30600,median
51670820400,tract,Census Tract 8204,2021,obgyn_median10,10900,median
51710007001,tract,Census Tract 70.01,2021,obgyn_median10,5300,median
51690000300,tract,Census Tract 3,2021,obgyn_median10,14850,median
51015070900,tract,Census Tract 709,2021,obgyn_median10,18200,median
51163930400,tract,Census Tract 9304,2021,obgyn_median10,27400,median
51710005702,tract,Census Tract 57.02,2021,obgyn_median10,6100,median
51023040100,tract,Census Tract 401,2021,obgyn_median10,31250,median
51085321401,tract,Census Tract 3214.01,2021,obgyn_median10,16900,median
51075400300,tract,Census Tract 4003,2021,obgyn_median10,27200,median
51059451502,tract,Census Tract 4515.02,2021,obgyn_median10,4300,median
51179010108,tract,Census Tract 101.08,2021,obgyn_median10,9300,median
51099040500,tract,Census Tract 405,2021,obgyn_median10,26400,median
51019030202,tract,Census Tract 302.02,2021,obgyn_median10,35650,median
51800075201,tract,Census Tract 752.01,2021,obgyn_median10,11700,median
51093280106,tract,Census Tract 2801.06,2021,obgyn_median10,20100,median
51153901221,tract,Census Tract 9012.21,2021,obgyn_median10,7400,median
51770002900,tract,Census Tract 29,2021,obgyn_median10,6400,median
51059491201,tract,Census Tract 4912.01,2021,obgyn_median10,6700,median
51107611207,tract,Census Tract 6112.07,2021,obgyn_median10,2100,median
51013101000,tract,Census Tract 1010,2021,obgyn_median10,3350,median
51025930203,tract,Census Tract 9302.03,2021,obgyn_median10,25800,median
51153901410,tract,Census Tract 9014.10,2021,obgyn_median10,7900,median
51087201602,tract,Census Tract 2016.02,2021,obgyn_median10,24850,median
51710001200,tract,Census Tract 12,2021,obgyn_median10,5950,median
51059461802,tract,Census Tract 4618.02,2021,obgyn_median10,2100,median
51031020102,tract,Census Tract 201.02,2021,obgyn_median10,40450,median
51590000300,tract,Census Tract 3,2021,obgyn_median10,5800,median
51197050200,tract,Census Tract 502,2021,obgyn_median10,17300,median
51700031602,tract,Census Tract 316.02,2021,obgyn_median10,4700,median
51059482202,tract,Census Tract 4822.02,2021,obgyn_median10,3300,median
51083930202,tract,Census Tract 9302.02,2021,obgyn_median10,34700,median
51115990100,tract,Census Tract 9901,2021,obgyn_median10,NA,median
51119990100,tract,Census Tract 9901,2021,obgyn_median10,NA,median
51133990100,tract,Census Tract 9901,2021,obgyn_median10,NA,median
51001990200,tract,Census Tract 9902,2021,obgyn_median10,NA,median
51199990100,tract,Census Tract 9901,2021,obgyn_median10,NA,median
51103990100,tract,Census Tract 9901,2021,obgyn_median10,NA,median
51650990100,tract,Census Tract 9901,2021,obgyn_median10,NA,median
51001,county,Accomack,2021,obgyn_fca,1.19721297521894,index
51003,county,Albemarle,2021,obgyn_fca,19.082737774204098,index
51005,county,Alleghany,2021,obgyn_fca,1.71887909501643,index
51007,county,Amelia,2021,obgyn_fca,NA,index
51009,county,Amherst,2021,obgyn_fca,2.74639056598124,index
51011,county,Appomattox,2021,obgyn_fca,NA,index
51013,county,Arlington,2021,obgyn_fca,18.3710750053931,index
51015,county,Augusta,2021,obgyn_fca,1.63511971141696,index
51017,county,Bath,2021,obgyn_fca,NA,index
51019,county,Bedford,2021,obgyn_fca,5.20259576623031,index
51021,county,Bland,2021,obgyn_fca,NA,index
51023,county,Botetourt,2021,obgyn_fca,17.4636757045322,index
51025,county,Brunswick,2021,obgyn_fca,4.17581115455054,index
51027,county,Buchanan,2021,obgyn_fca,NA,index
51029,county,Buckingham,2021,obgyn_fca,NA,index
51031,county,Campbell,2021,obgyn_fca,2.51404812732066,index
51033,county,Caroline,2021,obgyn_fca,2.03985564098541,index
51035,county,Carroll,2021,obgyn_fca,6.079027355623101,index
51036,county,Charles City,2021,obgyn_fca,2.21332008362569,index
51037,county,Charlotte,2021,obgyn_fca,NA,index
51041,county,Chesterfield,2021,obgyn_fca,38.9473639871131,index
51043,county,Clarke,2021,obgyn_fca,7.4243279880819,index
51045,county,Craig,2021,obgyn_fca,NA,index
51047,county,Culpeper,2021,obgyn_fca,7.80529242269108,index
51049,county,Cumberland,2021,obgyn_fca,NA,index
51051,county,Dickenson,2021,obgyn_fca,NA,index
51053,county,Dinwiddie,2021,obgyn_fca,9.23138841668709,index
51057,county,Essex,2021,obgyn_fca,6.21468926553672,index
51059,county,Fairfax,2021,obgyn_fca,17.075707143007,index
51061,county,Fauquier,2021,obgyn_fca,3.2773136013383297,index
51063,county,Floyd,2021,obgyn_fca,NA,index
51065,county,Fluvanna,2021,obgyn_fca,18.862448620456497,index
51067,county,Franklin,2021,obgyn_fca,13.5757555257525,index
51069,county,Frederick,2021,obgyn_fca,7.22720138439303,index
51071,county,Giles,2021,obgyn_fca,0.85358338189621,index
51073,county,Gloucester,2021,obgyn_fca,5.04145269408563,index
51075,county,Goochland,2021,obgyn_fca,13.2755612877571,index
51077,county,Grayson,2021,obgyn_fca,6.079027355623101,index
51079,county,Greene,2021,obgyn_fca,22.571379239981802,index
51081,county,Greensville,2021,obgyn_fca,2.95005560884095,index
51083,county,Halifax,2021,obgyn_fca,0.57542771450635,index
