geoid,region_type,region_name,year,measure,value,measure_type
51740213001,tract,"Census Tract 2130.01, Portsmouth city, Virginia",2019,perc_have_computer,95.5277280858676,percent
51590,county,"Danville city, Virginia",2019,perc_have_computer,80.6046028535505,percent
51145,county,"Powhatan County, Virginia",2019,perc_have_computer,94.4276668290307,percent
51181860200,tract,"Census Tract 8602, Surry County, Virginia",2019,perc_have_computer,83.5149863760218,percent
51660000102,tract,"Census Tract 1.02, Harrisonburg city, Virginia",2019,perc_have_computer,93.3933933933934,percent
51510201000,tract,"Census Tract 2010, Alexandria city, Virginia",2019,perc_have_computer,97.6284584980237,percent
51735340100,tract,"Census Tract 3401, Poquoson city, Virginia",2019,perc_have_computer,91.678939617084,percent
51810045200,tract,"Census Tract 452, Virginia Beach city, Virginia",2019,perc_have_computer,99.6389891696751,percent
51153,county,"Prince William County, Virginia",2019,perc_have_computer,97.1929577464789,percent
51059440501,tract,"Census Tract 4405.01, Fairfax County, Virginia",2019,perc_have_computer,98.8840669559826,percent
51107611601,tract,"Census Tract 6116.01, Loudoun County, Virginia",2019,perc_have_computer,95.0902527075812,percent
51059460200,tract,"Census Tract 4602, Fairfax County, Virginia",2019,perc_have_computer,100,percent
51650010309,tract,"Census Tract 103.09, Hampton city, Virginia",2019,perc_have_computer,95.3991130820399,percent
51087200404,tract,"Census Tract 2004.04, Henrico County, Virginia",2019,perc_have_computer,90.4019688269073,percent
51670820600,tract,"Census Tract 8206, Hopewell city, Virginia",2019,perc_have_computer,73.751178133836,percent
51087200126,tract,"Census Tract 2001.26, Henrico County, Virginia",2019,perc_have_computer,94.5853658536585,percent
51067020700,tract,"Census Tract 207, Franklin County, Virginia",2019,perc_have_computer,76.3856544014905,percent
51175,county,"Southampton County, Virginia",2019,perc_have_computer,86.3761048460835,percent
51059451502,tract,"Census Tract 4515.02, Fairfax County, Virginia",2019,perc_have_computer,94.4016435541859,percent
51710980100,tract,"Census Tract 9801, Norfolk city, Virginia",2019,perc_have_computer,90.6578237088911,percent
51041100404,tract,"Census Tract 1004.04, Chesterfield County, Virginia",2019,perc_have_computer,72.6244343891403,percent
51009010503,tract,"Census Tract 105.03, Amherst County, Virginia",2019,perc_have_computer,77.2082878953108,percent
51095080202,tract,"Census Tract 802.02, James City County, Virginia",2019,perc_have_computer,97.5540921919097,percent
51740211700,tract,"Census Tract 2117, Portsmouth city, Virginia",2019,perc_have_computer,78.5647716682199,percent
51183870201,tract,"Census Tract 8702.01, Sussex County, Virginia",2019,perc_have_computer,84.2907385697538,percent
51161031202,tract,"Census Tract 312.02, Roanoke County, Virginia",2019,perc_have_computer,95.6107660455487,percent
51700032400,tract,"Census Tract 324, Newport News city, Virginia",2019,perc_have_computer,95.7532051282051,percent
51179010403,tract,"Census Tract 104.03, Stafford County, Virginia",2019,perc_have_computer,96.7256637168142,percent
51085320702,tract,"Census Tract 3207.02, Hanover County, Virginia",2019,perc_have_computer,94.6107784431138,percent
51153901415,tract,"Census Tract 9014.15, Prince William County, Virginia",2019,perc_have_computer,100,percent
51121020900,tract,"Census Tract 209, Montgomery County, Virginia",2019,perc_have_computer,87.0528967254408,percent
51177020308,tract,"Census Tract 203.08, Spotsylvania County, Virginia",2019,perc_have_computer,94.4578313253012,percent
51059480903,tract,"Census Tract 4809.03, Fairfax County, Virginia",2019,perc_have_computer,97.5773889636608,percent
51800075102,tract,"Census Tract 751.02, Suffolk city, Virginia",2019,perc_have_computer,96.5280950205573,percent
51740,county,"Portsmouth city, Virginia",2019,perc_have_computer,88.6307396205664,percent
51700030300,tract,"Census Tract 303, Newport News city, Virginia",2019,perc_have_computer,85.2672750977836,percent
51610500200,tract,"Census Tract 5002, Falls Church city, Virginia",2019,perc_have_computer,98.4,percent
51131930300,tract,"Census Tract 9303, Northampton County, Virginia",2019,perc_have_computer,81.3340227507756,percent
51059415200,tract,"Census Tract 4152, Fairfax County, Virginia",2019,perc_have_computer,96.5909090909091,percent
51031020900,tract,"Census Tract 209, Campbell County, Virginia",2019,perc_have_computer,75.1452550032279,percent
51810045427,tract,"Census Tract 454.27, Virginia Beach city, Virginia",2019,perc_have_computer,97.8937728937729,percent
51063920101,tract,"Census Tract 9201.01, Floyd County, Virginia",2019,perc_have_computer,84.3222003929273,percent
51059482602,tract,"Census Tract 4826.02, Fairfax County, Virginia",2019,perc_have_computer,95.4507512520868,percent
51179010406,tract,"Census Tract 104.06, Stafford County, Virginia",2019,perc_have_computer,95.7410562180579,percent
51600300300,tract,"Census Tract 3003, Fairfax city, Virginia",2019,perc_have_computer,98.6770072992701,percent
51185020100,tract,"Census Tract 201, Tazewell County, Virginia",2019,perc_have_computer,75.9820426487093,percent
51810040802,tract,"Census Tract 408.02, Virginia Beach city, Virginia",2019,perc_have_computer,92.8133704735376,percent
1,health district,Alexandria,2019,perc_have_computer,95.6995948893736,percent
51800075502,tract,"Census Tract 755.02, Suffolk city, Virginia",2019,perc_have_computer,94.5195729537367,percent
51179010103,tract,"Census Tract 101.03, Stafford County, Virginia",2019,perc_have_computer,98.0077120822622,percent
51059492203,tract,"Census Tract 4922.03, Fairfax County, Virginia",2019,perc_have_computer,100,percent
51059415700,tract,"Census Tract 4157, Fairfax County, Virginia",2019,perc_have_computer,98.7281399046105,percent
51680000300,tract,"Census Tract 3, Lynchburg city, Virginia",2019,perc_have_computer,87.1359223300971,percent
51041100702,tract,"Census Tract 1007.02, Chesterfield County, Virginia",2019,perc_have_computer,95.225102319236,percent
51087200413,tract,"Census Tract 2004.13, Henrico County, Virginia",2019,perc_have_computer,98.2897384305835,percent
51059452400,tract,"Census Tract 4524, Fairfax County, Virginia",2019,perc_have_computer,95.5402298850575,percent
51177020404,tract,"Census Tract 204.04, Spotsylvania County, Virginia",2019,perc_have_computer,89.6494156928214,percent
51059430801,tract,"Census Tract 4308.01, Fairfax County, Virginia",2019,perc_have_computer,95.2441344324667,percent
51059421600,tract,"Census Tract 4216, Fairfax County, Virginia",2019,perc_have_computer,90.2925531914894,percent
51049930200,tract,"Census Tract 9302, Cumberland County, Virginia",2019,perc_have_computer,85.5109961190168,percent
51149,county,"Prince George County, Virginia",2019,perc_have_computer,91.1097592769619,percent
51037,county,"Charlotte County, Virginia",2019,perc_have_computer,71.2722591718515,percent
51059460501,tract,"Census Tract 4605.01, Fairfax County, Virginia",2019,perc_have_computer,99.404052443385,percent
51075400100,tract,"Census Tract 4001, Goochland County, Virginia",2019,perc_have_computer,97.2525757102716,percent
51710000902,tract,"Census Tract 9.02, Norfolk city, Virginia",2019,perc_have_computer,100,percent
51061930703,tract,"Census Tract 9307.03, Fauquier County, Virginia",2019,perc_have_computer,92.9384965831435,percent
51085320701,tract,"Census Tract 3207.01, Hanover County, Virginia",2019,perc_have_computer,96.8243243243243,percent
51041100300,tract,"Census Tract 1003, Chesterfield County, Virginia",2019,perc_have_computer,84.6,percent
51155210300,tract,"Census Tract 2103, Pulaski County, Virginia",2019,perc_have_computer,78.575225943647,percent
51740980100,tract,"Census Tract 9801, Portsmouth city, Virginia",2019,perc_have_computer,90.6578237088911,percent
51195930800,tract,"Census Tract 9308, Wise County, Virginia",2019,perc_have_computer,79.8029556650246,percent
51107611801,tract,"Census Tract 6118.01, Loudoun County, Virginia",2019,perc_have_computer,97.2835314091681,percent
51081880101,tract,"Census Tract 8801.01, Greensville County, Virginia",2019,perc_have_computer,85.1546391752577,percent
51155210201,tract,"Census Tract 2102.01, Pulaski County, Virginia",2019,perc_have_computer,84.2010771992819,percent
51025930202,tract,"Census Tract 9302.02, Brunswick County, Virginia",2019,perc_have_computer,90.6578237088911,percent
51067020300,tract,"Census Tract 203, Franklin County, Virginia",2019,perc_have_computer,92.7075252133437,percent
51650,county,"Hampton city, Virginia",2019,perc_have_computer,91.422756706753,percent
51510201100,tract,"Census Tract 2011, Alexandria city, Virginia",2019,perc_have_computer,100,percent
51089010100,tract,"Census Tract 101, Henry County, Virginia",2019,perc_have_computer,84.7307430129516,percent
51121,county,"Montgomery County, Virginia",2019,perc_have_computer,93.6023539302228,percent
51009010402,tract,"Census Tract 104.02, Amherst County, Virginia",2019,perc_have_computer,88.0348652931854,percent
8,health district,Chickahominy,2019,perc_have_computer,92.0462724935733,percent
51590000900,tract,"Census Tract 9, Danville city, Virginia",2019,perc_have_computer,84.4905905256327,percent
51173030500,tract,"Census Tract 305, Smyth County, Virginia",2019,perc_have_computer,82.2549019607843,percent
51111930200,tract,"Census Tract 9302, Lunenburg County, Virginia",2019,perc_have_computer,64.5687645687646,percent
51550020805,tract,"Census Tract 208.05, Chesapeake city, Virginia",2019,perc_have_computer,96.588486140725,percent
51760041100,tract,"Census Tract 411, Richmond city, Virginia",2019,perc_have_computer,92.1052631578947,percent
51031020700,tract,"Census Tract 207, Campbell County, Virginia",2019,perc_have_computer,82.6145552560647,percent
51059452000,tract,"Census Tract 4520, Fairfax County, Virginia",2019,perc_have_computer,83.0170777988615,percent
51103,county,"Lancaster County, Virginia",2019,perc_have_computer,84.5910707230344,percent
51650010701,tract,"Census Tract 107.01, Hampton city, Virginia",2019,perc_have_computer,85.8899676375405,percent
51089010400,tract,"Census Tract 104, Henry County, Virginia",2019,perc_have_computer,84.014598540146,percent
51087200129,tract,"Census Tract 2001.29, Henrico County, Virginia",2019,perc_have_computer,99.037706205813,percent
51059480402,tract,"Census Tract 4804.02, Fairfax County, Virginia",2019,perc_have_computer,100,percent
51059452101,tract,"Census Tract 4521.01, Fairfax County, Virginia",2019,perc_have_computer,97.6102941176471,percent
51161030201,tract,"Census Tract 302.01, Roanoke County, Virginia",2019,perc_have_computer,92.1696574225122,percent
51089010900,tract,"Census Tract 109, Henry County, Virginia",2019,perc_have_computer,77.6437847866419,percent
51003010800,tract,"Census Tract 108, Albemarle County, Virginia",2019,perc_have_computer,91.5769944341373,percent
51009010401,tract,"Census Tract 104.01, Amherst County, Virginia",2019,perc_have_computer,85.8687258687259,percent
51570830500,tract,"Census Tract 8305, Colonial Heights city, Virginia",2019,perc_have_computer,84.7624922887107,percent
51019030202,tract,"Census Tract 302.02, Bedford County, Virginia",2019,perc_have_computer,86.319073083779,percent
51740212802,tract,"Census Tract 2128.02, Portsmouth city, Virginia",2019,perc_have_computer,86.7605633802817,percent
51059416300,tract,"Census Tract 4163, Fairfax County, Virginia",2019,perc_have_computer,96.158940397351,percent
51177020306,tract,"Census Tract 203.06, Spotsylvania County, Virginia",2019,perc_have_computer,98.2508532423208,percent
51165011600,tract,"Census Tract 116, Rockingham County, Virginia",2019,perc_have_computer,85.6804733727811,percent
51710002300,tract,"Census Tract 23, Norfolk city, Virginia",2019,perc_have_computer,97.9393939393939,percent
51059432201,tract,"Census Tract 4322.01, Fairfax County, Virginia",2019,perc_have_computer,95.6887486855941,percent
51003010500,tract,"Census Tract 105, Albemarle County, Virginia",2019,perc_have_computer,90.9291222915902,percent
51059451400,tract,"Census Tract 4514, Fairfax County, Virginia",2019,perc_have_computer,79.3459552495697,percent
51700031902,tract,"Census Tract 319.02, Newport News city, Virginia",2019,perc_have_computer,92.3250564334086,percent
51550020904,tract,"Census Tract 209.04, Chesapeake city, Virginia",2019,perc_have_computer,92.5723648279629,percent
51015070400,tract,"Census Tract 704, Augusta County, Virginia",2019,perc_have_computer,81.7154811715481,percent
51167030200,tract,"Census Tract 302, Russell County, Virginia",2019,perc_have_computer,70.3851925962982,percent
51153900408,tract,"Census Tract 9004.08, Prince William County, Virginia",2019,perc_have_computer,99.16476841306,percent
51510200103,tract,"Census Tract 2001.03, Alexandria city, Virginia",2019,perc_have_computer,93.0406852248394,percent
51091970100,tract,"Census Tract 9701, Highland County, Virginia",2019,perc_have_computer,81.1688311688312,percent
51740210900,tract,"Census Tract 2109, Portsmouth city, Virginia",2019,perc_have_computer,95.037688442211,percent
51193010300,tract,"Census Tract 103, Westmoreland County, Virginia",2019,perc_have_computer,87.6171352074967,percent
51041101004,tract,"Census Tract 1010.04, Chesterfield County, Virginia",2019,perc_have_computer,92.6219512195122,percent
51153901505,tract,"Census Tract 9015.05, Prince William County, Virginia",2019,perc_have_computer,98.6980470706059,percent
51550021602,tract,"Census Tract 216.02, Chesapeake city, Virginia",2019,perc_have_computer,90.6147540983607,percent
51059491802,tract,"Census Tract 4918.02, Fairfax County, Virginia",2019,perc_have_computer,98.5865724381625,percent
51037930300,tract,"Census Tract 9303, Charlotte County, Virginia",2019,perc_have_computer,73.9310344827586,percent
51013101602,tract,"Census Tract 1016.02, Arlington County, Virginia",2019,perc_have_computer,96.0163432073544,percent
51059482503,tract,"Census Tract 4825.03, Fairfax County, Virginia",2019,perc_have_computer,98.1530343007916,percent
51550020804,tract,"Census Tract 208.04, Chesapeake city, Virginia",2019,perc_have_computer,98.2223561313649,percent
51131,county,"Northampton County, Virginia",2019,perc_have_computer,82.4203574203574,percent
51550020200,tract,"Census Tract 202, Chesapeake city, Virginia",2019,perc_have_computer,90.8208955223881,percent
51199050500,tract,"Census Tract 505, York County, Virginia",2019,perc_have_computer,91.7304747320061,percent
51159040200,tract,"Census Tract 402, Richmond County, Virginia",2019,perc_have_computer,77.2833723653396,percent
51700031601,tract,"Census Tract 316.01, Newport News city, Virginia",2019,perc_have_computer,96.2071240105541,percent
51117930600,tract,"Census Tract 9306, Mecklenburg County, Virginia",2019,perc_have_computer,77.1486349848332,percent
51175200100,tract,"Census Tract 2001, Southampton County, Virginia",2019,perc_have_computer,89.0575585072739,percent
51760061000,tract,"Census Tract 610, Richmond city, Virginia",2019,perc_have_computer,90.2455661664393,percent
51700032300,tract,"Census Tract 323, Newport News city, Virginia",2019,perc_have_computer,98.9208633093525,percent
51109950300,tract,"Census Tract 9503, Louisa County, Virginia",2019,perc_have_computer,90.7658881042912,percent
51700031400,tract,"Census Tract 314, Newport News city, Virginia",2019,perc_have_computer,89.8557692307692,percent
51059430102,tract,"Census Tract 4301.02, Fairfax County, Virginia",2019,perc_have_computer,99.4071146245059,percent
51087201003,tract,"Census Tract 2010.03, Henrico County, Virginia",2019,perc_have_computer,76.2324649298597,percent
51015070700,tract,"Census Tract 707, Augusta County, Virginia",2019,perc_have_computer,84.6153846153846,percent
51670,county,"Hopewell city, Virginia",2019,perc_have_computer,83.9874241110147,percent
51195931700,tract,"Census Tract 9317, Wise County, Virginia",2019,perc_have_computer,80.3858520900322,percent
51095080101,tract,"Census Tract 801.01, James City County, Virginia",2019,perc_have_computer,93.9295831647106,percent
51125950200,tract,"Census Tract 9502, Nelson County, Virginia",2019,perc_have_computer,94.964330675619,percent
51059420202,tract,"Census Tract 4202.02, Fairfax County, Virginia",2019,perc_have_computer,100,percent
51061930302,tract,"Census Tract 9303.02, Fauquier County, Virginia",2019,perc_have_computer,93.1734931734932,percent
51810043003,tract,"Census Tract 430.03, Virginia Beach city, Virginia",2019,perc_have_computer,91.0069444444444,percent
51067,county,"Franklin County, Virginia",2019,perc_have_computer,83.5108927251381,percent
51059482400,tract,"Census Tract 4824, Fairfax County, Virginia",2019,perc_have_computer,98.936170212766,percent
51760040700,tract,"Census Tract 407, Richmond city, Virginia",2019,perc_have_computer,96.6587112171838,percent
51137110102,tract,"Census Tract 1101.02, Orange County, Virginia",2019,perc_have_computer,85.3313696612666,percent
51085,county,"Hanover County, Virginia",2019,perc_have_computer,93.0464000820786,percent
51103030300,tract,"Census Tract 303, Lancaster County, Virginia",2019,perc_have_computer,92.8497942386831,percent
51760040300,tract,"Census Tract 403, Richmond city, Virginia",2019,perc_have_computer,99.4708994708995,percent
51683910202,tract,"Census Tract 9102.02, Manassas city, Virginia",2019,perc_have_computer,96.5320456540825,percent
51177020204,tract,"Census Tract 202.04, Spotsylvania County, Virginia",2019,perc_have_computer,98.3425414364641,percent
51145500102,tract,"Census Tract 5001.02, Powhatan County, Virginia",2019,perc_have_computer,95.2526799387443,percent
24,health district,Portsmouth,2019,perc_have_computer,88.6307396205664,percent
51019,county,"Bedford County, Virginia",2019,perc_have_computer,86.7835360986046,percent
51015070300,tract,"Census Tract 703, Augusta County, Virginia",2019,perc_have_computer,88.7769125057261,percent
51550020001,tract,"Census Tract 200.01, Chesapeake city, Virginia",2019,perc_have_computer,92.0398009950249,percent
51089010200,tract,"Census Tract 102, Henry County, Virginia",2019,perc_have_computer,81.3401582131224,percent
51059482202,tract,"Census Tract 4822.02, Fairfax County, Virginia",2019,perc_have_computer,97.6969138645785,percent
51109950500,tract,"Census Tract 9505, Louisa County, Virginia",2019,perc_have_computer,89.7403685092127,percent
51750,county,"Radford city, Virginia",2019,perc_have_computer,88.5698905436928,percent
51550021501,tract,"Census Tract 215.01, Chesapeake city, Virginia",2019,perc_have_computer,92.0041536863967,percent
51041,county,"Chesterfield County, Virginia",2019,perc_have_computer,94.5835433820646,percent
51061930401,tract,"Census Tract 9304.01, Fauquier County, Virginia",2019,perc_have_computer,96.8906720160481,percent
51001090100,tract,"Census Tract 901, Accomack County, Virginia",2019,perc_have_computer,85.445094217024,percent
51153901407,tract,"Census Tract 9014.07, Prince William County, Virginia",2019,perc_have_computer,96.7857142857143,percent
51670820100,tract,"Census Tract 8201, Hopewell city, Virginia",2019,perc_have_computer,82.7814569536424,percent
51153901229,tract,"Census Tract 9012.29, Prince William County, Virginia",2019,perc_have_computer,96.4254577157803,percent
51520020100,tract,"Census Tract 201, Bristol city, Virginia",2019,perc_have_computer,85.5188141391106,percent
51550021401,tract,"Census Tract 214.01, Chesapeake city, Virginia",2019,perc_have_computer,95.5453149001536,percent
51085321300,tract,"Census Tract 3213, Hanover County, Virginia",2019,perc_have_computer,97.1138211382114,percent
51750010101,tract,"Census Tract 101.01, Radford city, Virginia",2019,perc_have_computer,94.3166441136671,percent
51175200400,tract,"Census Tract 2004, Southampton County, Virginia",2019,perc_have_computer,88.3564356435644,percent
51043,county,"Clarke County, Virginia",2019,perc_have_computer,90.8766928011404,percent
51810040801,tract,"Census Tract 408.01, Virginia Beach city, Virginia",2019,perc_have_computer,91.8678526048285,percent
51063,county,"Floyd County, Virginia",2019,perc_have_computer,81.6417680579085,percent
14,health district,Henrico,2019,perc_have_computer,92.0343442520862,percent
51179010504,tract,"Census Tract 105.04, Stafford County, Virginia",2019,perc_have_computer,84.8888888888889,percent
51107610507,tract,"Census Tract 6105.07, Loudoun County, Virginia",2019,perc_have_computer,99.4174757281553,percent
51770002800,tract,"Census Tract 28, Roanoke city, Virginia",2019,perc_have_computer,90.3783278841663,percent
51141,county,"Patrick County, Virginia",2019,perc_have_computer,77.8078658929723,percent
51013103401,tract,"Census Tract 1034.01, Arlington County, Virginia",2019,perc_have_computer,91.1111111111111,percent
51003011202,tract,"Census Tract 112.02, Albemarle County, Virginia",2019,perc_have_computer,93.1407942238267,percent
51770000400,tract,"Census Tract 4, Roanoke city, Virginia",2019,perc_have_computer,83.6678832116788,percent
51143,county,"Pittsylvania County, Virginia",2019,perc_have_computer,82.5027601172574,percent
51049930100,tract,"Census Tract 9301, Cumberland County, Virginia",2019,perc_have_computer,75.8748456154796,percent
51199050206,tract,"Census Tract 502.06, York County, Virginia",2019,perc_have_computer,97.8641606151217,percent
51153901221,tract,"Census Tract 9012.21, Prince William County, Virginia",2019,perc_have_computer,98.226395409494,percent
51075400500,tract,"Census Tract 4005, Goochland County, Virginia",2019,perc_have_computer,78.3291457286432,percent
51087200125,tract,"Census Tract 2001.25, Henrico County, Virginia",2019,perc_have_computer,96.8272620446534,percent
51095080401,tract,"Census Tract 804.01, James City County, Virginia",2019,perc_have_computer,93.4357541899441,percent
51700031701,tract,"Census Tract 317.01, Newport News city, Virginia",2019,perc_have_computer,87.67258382643,percent
51177020111,tract,"Census Tract 201.11, Spotsylvania County, Virginia",2019,perc_have_computer,96.7078189300412,percent
51041100932,tract,"Census Tract 1009.32, Chesterfield County, Virginia",2019,perc_have_computer,99.5983935742972,percent
51171040800,tract,"Census Tract 408, Shenandoah County, Virginia",2019,perc_have_computer,80.9869375907112,percent
51153901208,tract,"Census Tract 9012.08, Prince William County, Virginia",2019,perc_have_computer,94.9188426252646,percent
51760040500,tract,"Census Tract 405, Richmond city, Virginia",2019,perc_have_computer,92.2498554077501,percent
51133020200,tract,"Census Tract 202, Northumberland County, Virginia",2019,perc_have_computer,83.2398316970547,percent
51171040500,tract,"Census Tract 405, Shenandoah County, Virginia",2019,perc_have_computer,81.3678581480439,percent
51760030200,tract,"Census Tract 302, Richmond city, Virginia",2019,perc_have_computer,87.9439252336449,percent
51197050302,tract,"Census Tract 503.02, Wythe County, Virginia",2019,perc_have_computer,78.8154897494305,percent
51087200805,tract,"Census Tract 2008.05, Henrico County, Virginia",2019,perc_have_computer,76.8525052928723,percent
51710000300,tract,"Census Tract 3, Norfolk city, Virginia",2019,perc_have_computer,92.7927927927928,percent
51700032117,tract,"Census Tract 321.17, Newport News city, Virginia",2019,perc_have_computer,76.9861609431061,percent
51660000207,tract,"Census Tract 2.07, Harrisonburg city, Virginia",2019,perc_have_computer,98.9369779802582,percent
51095080203,tract,"Census Tract 802.03, James City County, Virginia",2019,perc_have_computer,91.9741100323625,percent
51690000300,tract,"Census Tract 3, Martinsville city, Virginia",2019,perc_have_computer,85.929203539823,percent
51059460800,tract,"Census Tract 4608, Fairfax County, Virginia",2019,perc_have_computer,99.1803278688525,percent
51003011201,tract,"Census Tract 112.01, Albemarle County, Virginia",2019,perc_have_computer,89.6442185514613,percent
51041100926,tract,"Census Tract 1009.26, Chesterfield County, Virginia",2019,perc_have_computer,94.4258172673931,percent
51107611300,tract,"Census Tract 6113, Loudoun County, Virginia",2019,perc_have_computer,98.3700862895494,percent
51165010900,tract,"Census Tract 109, Rockingham County, Virginia",2019,perc_have_computer,77.7173913043478,percent
51161031102,tract,"Census Tract 311.02, Roanoke County, Virginia",2019,perc_have_computer,90.4309252217998,percent
51187,county,"Warren County, Virginia",2019,perc_have_computer,90.3624325984574,percent
51013,county,"Arlington County, Virginia",2019,perc_have_computer,95.6956797966963,percent
51193010100,tract,"Census Tract 101, Westmoreland County, Virginia",2019,perc_have_computer,82.801094890511,percent
51105950300,tract,"Census Tract 9503, Lee County, Virginia",2019,perc_have_computer,76.4854614412137,percent
21,health district,Peninsula,2019,perc_have_computer,92.7566706969968,percent
51590001000,tract,"Census Tract 10, Danville city, Virginia",2019,perc_have_computer,83.5277968428277,percent
51059480802,tract,"Census Tract 4808.02, Fairfax County, Virginia",2019,perc_have_computer,96.4679911699779,percent
51165011100,tract,"Census Tract 111, Rockingham County, Virginia",2019,perc_have_computer,73.8372093023256,percent
51161030300,tract,"Census Tract 303, Roanoke County, Virginia",2019,perc_have_computer,84.4555873925501,percent
51059422202,tract,"Census Tract 4222.02, Fairfax County, Virginia",2019,perc_have_computer,96.6498393758605,percent
51810046207,tract,"Census Tract 462.07, Virginia Beach city, Virginia",2019,perc_have_computer,98.8450816407806,percent
51047930501,tract,"Census Tract 9305.01, Culpeper County, Virginia",2019,perc_have_computer,95.0089126559715,percent
51810044401,tract,"Census Tract 444.01, Virginia Beach city, Virginia",2019,perc_have_computer,95.8894401133948,percent
51059460100,tract,"Census Tract 4601, Fairfax County, Virginia",2019,perc_have_computer,98.7386124737211,percent
51810042801,tract,"Census Tract 428.01, Virginia Beach city, Virginia",2019,perc_have_computer,93.4484509903504,percent
51169030200,tract,"Census Tract 302, Scott County, Virginia",2019,perc_have_computer,69.0476190476191,percent
51820003400,tract,"Census Tract 34, Waynesboro city, Virginia",2019,perc_have_computer,84.8053578903307,percent
51153901225,tract,"Census Tract 9012.25, Prince William County, Virginia",2019,perc_have_computer,98.022412656559,percent
51550,county,"Chesapeake city, Virginia",2019,perc_have_computer,94.2568562976582,percent
51095080402,tract,"Census Tract 804.02, James City County, Virginia",2019,perc_have_computer,91.9378059314713,percent
51119951200,tract,"Census Tract 9512, Middlesex County, Virginia",2019,perc_have_computer,86.9565217391304,percent
51770003100,tract,"Census Tract 31, Roanoke city, Virginia",2019,perc_have_computer,92.6755447941889,percent
51087200804,tract,"Census Tract 2008.04, Henrico County, Virginia",2019,perc_have_computer,88.5120350109409,percent
51810045420,tract,"Census Tract 454.20, Virginia Beach city, Virginia",2019,perc_have_computer,100,percent
51023040100,tract,"Census Tract 401, Botetourt County, Virginia",2019,perc_have_computer,83.6289222373806,percent
51085320200,tract,"Census Tract 3202, Hanover County, Virginia",2019,perc_have_computer,89.2987249544627,percent
51087200600,tract,"Census Tract 2006, Henrico County, Virginia",2019,perc_have_computer,94.2073170731707,percent
51067020800,tract,"Census Tract 208, Franklin County, Virginia",2019,perc_have_computer,73.9531582682754,percent
51510201202,tract,"Census Tract 2012.02, Alexandria city, Virginia",2019,perc_have_computer,95.7317073170732,percent
51153901001,tract,"Census Tract 9010.01, Prince William County, Virginia",2019,perc_have_computer,90.9014321819714,percent
51107610400,tract,"Census Tract 6104, Loudoun County, Virginia",2019,perc_have_computer,94.6081156197888,percent
51059415100,tract,"Census Tract 4151, Fairfax County, Virginia",2019,perc_have_computer,96.3808025177026,percent
51770002600,tract,"Census Tract 26, Roanoke city, Virginia",2019,perc_have_computer,78.609062170706,percent
51760021000,tract,"Census Tract 210, Richmond city, Virginia",2019,perc_have_computer,89.4946808510638,percent
51177020106,tract,"Census Tract 201.06, Spotsylvania County, Virginia",2019,perc_have_computer,93.9514348785872,percent
51081880200,tract,"Census Tract 8802, Greensville County, Virginia",2019,perc_have_computer,73.1693028705331,percent
51067020101,tract,"Census Tract 201.01, Franklin County, Virginia",2019,perc_have_computer,92.5749023013461,percent
51650010310,tract,"Census Tract 103.10, Hampton city, Virginia",2019,perc_have_computer,94.0559440559441,percent
51810046015,tract,"Census Tract 460.15, Virginia Beach city, Virginia",2019,perc_have_computer,94.8675496688742,percent
51630000400,tract,"Census Tract 4, Fredericksburg city, Virginia",2019,perc_have_computer,91.644204851752,percent
51187020400,tract,"Census Tract 204, Warren County, Virginia",2019,perc_have_computer,80.6434599156118,percent
51153901408,tract,"Census Tract 9014.08, Prince William County, Virginia",2019,perc_have_computer,96.4519861164674,percent
51710003000,tract,"Census Tract 30, Norfolk city, Virginia",2019,perc_have_computer,94.9659863945578,percent
51059432401,tract,"Census Tract 4324.01, Fairfax County, Virginia",2019,perc_have_computer,100,percent
51059440201,tract,"Census Tract 4402.01, Fairfax County, Virginia",2019,perc_have_computer,100,percent
51059480502,tract,"Census Tract 4805.02, Fairfax County, Virginia",2019,perc_have_computer,97.4553329723877,percent
51059460400,tract,"Census Tract 4604, Fairfax County, Virginia",2019,perc_have_computer,94.4472745797249,percent
51047930300,tract,"Census Tract 9303, Culpeper County, Virginia",2019,perc_have_computer,87.4424445374634,percent
51059482601,tract,"Census Tract 4826.01, Fairfax County, Virginia",2019,perc_have_computer,99.2722602739726,percent
51069050100,tract,"Census Tract 501, Frederick County, Virginia",2019,perc_have_computer,89.4024276377218,percent
51013103100,tract,"Census Tract 1031, Arlington County, Virginia",2019,perc_have_computer,89.3805309734513,percent
51550020903,tract,"Census Tract 209.03, Chesapeake city, Virginia",2019,perc_have_computer,93.1584948688711,percent
51510200104,tract,"Census Tract 2001.04, Alexandria city, Virginia",2019,perc_have_computer,98.8071570576541,percent
51093280103,tract,"Census Tract 2801.03, Isle of Wight County, Virginia",2019,perc_have_computer,92.7164179104478,percent
51770002700,tract,"Census Tract 27, Roanoke city, Virginia",2019,perc_have_computer,83.7493881546745,percent
51153901219,tract,"Census Tract 9012.19, Prince William County, Virginia",2019,perc_have_computer,100,percent
51830370200,tract,"Census Tract 3702, Williamsburg city, Virginia",2019,perc_have_computer,93.4883720930233,percent
51107610900,tract,"Census Tract 6109, Loudoun County, Virginia",2019,perc_have_computer,89.4439208294062,percent
51710000500,tract,"Census Tract 5, Norfolk city, Virginia",2019,perc_have_computer,93.7029431895962,percent
34,health district,West Piedmont,2019,perc_have_computer,81.5536850892143,percent
