geoid,region_type,region_name,year,measure,value,measure_type
51760040500,tract,Census Tract 405,2021,subs_cnt,NA,count
51760040600,tract,Census Tract 406,2021,subs_cnt,NA,count
51760040700,tract,Census Tract 407,2021,subs_cnt,NA,count
51760040800,tract,Census Tract 408,2021,subs_cnt,NA,count
51760040900,tract,Census Tract 409,2021,subs_cnt,NA,count
51760041000,tract,Census Tract 410,2021,subs_cnt,NA,count
51760041100,tract,Census Tract 411,2021,subs_cnt,NA,count
51760041200,tract,Census Tract 412,2021,subs_cnt,NA,count
51760041300,tract,Census Tract 413,2021,subs_cnt,NA,count
51760041400,tract,Census Tract 414,2021,subs_cnt,NA,count
51760041600,tract,Census Tract 416,2021,subs_cnt,NA,count
51760050100,tract,Census Tract 501,2021,subs_cnt,NA,count
51760050200,tract,Census Tract 502,2021,subs_cnt,NA,count
51760050300,tract,Census Tract 503,2021,subs_cnt,NA,count
51760050400,tract,Census Tract 504,2021,subs_cnt,NA,count
51760050500,tract,Census Tract 505,2021,subs_cnt,NA,count
51760050600,tract,Census Tract 506,2021,subs_cnt,NA,count
51760060200,tract,Census Tract 602,2021,subs_cnt,NA,count
51760060400,tract,Census Tract 604,2021,subs_cnt,NA,count
51760060500,tract,Census Tract 605,2021,subs_cnt,NA,count
51760060600,tract,Census Tract 606,2021,subs_cnt,NA,count
51760060700,tract,Census Tract 607,2021,subs_cnt,NA,count
51760060800,tract,Census Tract 608,2021,subs_cnt,NA,count
51760060900,tract,Census Tract 609,2021,subs_cnt,NA,count
51760061000,tract,Census Tract 610,2021,subs_cnt,NA,count
51760070100,tract,Census Tract 701,2021,subs_cnt,NA,count
51760070300,tract,Census Tract 703,2021,subs_cnt,NA,count
51760070400,tract,Census Tract 704,2021,subs_cnt,NA,count
51760070601,tract,Census Tract 706.01,2021,subs_cnt,NA,count
51760070602,tract,Census Tract 706.02,2021,subs_cnt,1,count
51760070700,tract,Census Tract 707,2021,subs_cnt,NA,count
51760070801,tract,Census Tract 708.01,2021,subs_cnt,NA,count
51760070802,tract,Census Tract 708.02,2021,subs_cnt,NA,count
51760070900,tract,Census Tract 709,2021,subs_cnt,NA,count
51760071001,tract,Census Tract 710.01,2021,subs_cnt,NA,count
51760071002,tract,Census Tract 710.02,2021,subs_cnt,NA,count
51760071100,tract,Census Tract 711,2021,subs_cnt,NA,count
51770000100,tract,Census Tract 1,2021,subs_cnt,NA,count
51770000300,tract,Census Tract 3,2021,subs_cnt,NA,count
51770000400,tract,Census Tract 4,2021,subs_cnt,NA,count
51770000500,tract,Census Tract 5,2021,subs_cnt,NA,count
51770000601,tract,Census Tract 6.01,2021,subs_cnt,1,count
51770000602,tract,Census Tract 6.02,2021,subs_cnt,NA,count
51770000900,tract,Census Tract 9,2021,subs_cnt,NA,count
51770001000,tract,Census Tract 10,2021,subs_cnt,NA,count
51770001100,tract,Census Tract 11,2021,subs_cnt,NA,count
51770001200,tract,Census Tract 12,2021,subs_cnt,1,count
51770001800,tract,Census Tract 18,2021,subs_cnt,NA,count
51770001900,tract,Census Tract 19,2021,subs_cnt,NA,count
51770002100,tract,Census Tract 21,2021,subs_cnt,NA,count
51770002200,tract,Census Tract 22,2021,subs_cnt,NA,count
51770002300,tract,Census Tract 23,2021,subs_cnt,1,count
51770002400,tract,Census Tract 24,2021,subs_cnt,NA,count
51770002500,tract,Census Tract 25,2021,subs_cnt,1,count
51770002600,tract,Census Tract 26,2021,subs_cnt,NA,count
51770002700,tract,Census Tract 27,2021,subs_cnt,NA,count
51770002800,tract,Census Tract 28,2021,subs_cnt,NA,count
51770002900,tract,Census Tract 29,2021,subs_cnt,1,count
51770003000,tract,Census Tract 30,2021,subs_cnt,NA,count
51770003100,tract,Census Tract 31,2021,subs_cnt,NA,count
51775010100,tract,Census Tract 101,2021,subs_cnt,2,count
51775010200,tract,Census Tract 102,2021,subs_cnt,NA,count
51775010300,tract,Census Tract 103,2021,subs_cnt,1,count
51775010501,tract,Census Tract 105.01,2021,subs_cnt,1,count
51775010502,tract,Census Tract 105.02,2021,subs_cnt,NA,count
51790000100,tract,Census Tract 1,2021,subs_cnt,NA,count
51790000200,tract,Census Tract 2,2021,subs_cnt,NA,count
51790000300,tract,Census Tract 3,2021,subs_cnt,NA,count
51790000400,tract,Census Tract 4,2021,subs_cnt,1,count
51790000500,tract,Census Tract 5,2021,subs_cnt,NA,count
51790000600,tract,Census Tract 6,2021,subs_cnt,NA,count
51800065100,tract,Census Tract 651,2021,subs_cnt,NA,count
51800065200,tract,Census Tract 652,2021,subs_cnt,NA,count
51800065300,tract,Census Tract 653,2021,subs_cnt,NA,count
51800065400,tract,Census Tract 654,2021,subs_cnt,NA,count
51800065500,tract,Census Tract 655,2021,subs_cnt,NA,count
51800075101,tract,Census Tract 751.01,2021,subs_cnt,NA,count
51800075102,tract,Census Tract 751.02,2021,subs_cnt,1,count
51800075201,tract,Census Tract 752.01,2021,subs_cnt,NA,count
51800075202,tract,Census Tract 752.02,2021,subs_cnt,NA,count
51800075203,tract,Census Tract 752.03,2021,subs_cnt,NA,count
51800075204,tract,Census Tract 752.04,2021,subs_cnt,NA,count
51800075301,tract,Census Tract 753.01,2021,subs_cnt,NA,count
51800075302,tract,Census Tract 753.02,2021,subs_cnt,NA,count
51800075401,tract,Census Tract 754.01,2021,subs_cnt,NA,count
51800075402,tract,Census Tract 754.02,2021,subs_cnt,NA,count
51800075403,tract,Census Tract 754.03,2021,subs_cnt,NA,count
51800075404,tract,Census Tract 754.04,2021,subs_cnt,NA,count
51800075405,tract,Census Tract 754.05,2021,subs_cnt,NA,count
51800075501,tract,Census Tract 755.01,2021,subs_cnt,NA,count
51800075502,tract,Census Tract 755.02,2021,subs_cnt,NA,count
51800075601,tract,Census Tract 756.01,2021,subs_cnt,NA,count
51800075602,tract,Census Tract 756.02,2021,subs_cnt,NA,count
51800075701,tract,Census Tract 757.01,2021,subs_cnt,1,count
51800075702,tract,Census Tract 757.02,2021,subs_cnt,NA,count
51800075703,tract,Census Tract 757.03,2021,subs_cnt,NA,count
51800075801,tract,Census Tract 758.01,2021,subs_cnt,NA,count
51800075802,tract,Census Tract 758.02,2021,subs_cnt,NA,count
51800075803,tract,Census Tract 758.03,2021,subs_cnt,NA,count
51810040000,tract,Census Tract 400,2021,subs_cnt,NA,count
51810040200,tract,Census Tract 402,2021,subs_cnt,NA,count
51810040402,tract,Census Tract 404.02,2021,subs_cnt,NA,count
51810040403,tract,Census Tract 404.03,2021,subs_cnt,NA,count
51810040404,tract,Census Tract 404.04,2021,subs_cnt,NA,count
51810040600,tract,Census Tract 406,2021,subs_cnt,NA,count
51810040801,tract,Census Tract 408.01,2021,subs_cnt,NA,count
51810040802,tract,Census Tract 408.02,2021,subs_cnt,NA,count
51810041002,tract,Census Tract 410.02,2021,subs_cnt,NA,count
51810041003,tract,Census Tract 410.03,2021,subs_cnt,NA,count
51810041004,tract,Census Tract 410.04,2021,subs_cnt,1,count
51810041200,tract,Census Tract 412,2021,subs_cnt,NA,count
51810041400,tract,Census Tract 414,2021,subs_cnt,NA,count
51810041600,tract,Census Tract 416,2021,subs_cnt,NA,count
51810041801,tract,Census Tract 418.01,2021,subs_cnt,NA,count
51810041802,tract,Census Tract 418.02,2021,subs_cnt,NA,count
51810042000,tract,Census Tract 420,2021,subs_cnt,NA,count
51810042201,tract,Census Tract 422.01,2021,subs_cnt,NA,count
51810042202,tract,Census Tract 422.02,2021,subs_cnt,NA,count
51810042400,tract,Census Tract 424,2021,subs_cnt,NA,count
51810042600,tract,Census Tract 426,2021,subs_cnt,1,count
51810042801,tract,Census Tract 428.01,2021,subs_cnt,NA,count
51810042802,tract,Census Tract 428.02,2021,subs_cnt,NA,count
51810043002,tract,Census Tract 430.02,2021,subs_cnt,NA,count
51810043003,tract,Census Tract 430.03,2021,subs_cnt,NA,count
51810043004,tract,Census Tract 430.04,2021,subs_cnt,NA,count
51810043200,tract,Census Tract 432,2021,subs_cnt,NA,count
51810043400,tract,Census Tract 434,2021,subs_cnt,NA,count
51810043600,tract,Census Tract 436,2021,subs_cnt,NA,count
51810043800,tract,Census Tract 438,2021,subs_cnt,NA,count
51810044001,tract,Census Tract 440.01,2021,subs_cnt,NA,count
51810044003,tract,Census Tract 440.03,2021,subs_cnt,NA,count
51810044004,tract,Census Tract 440.04,2021,subs_cnt,NA,count
51810044200,tract,Census Tract 442,2021,subs_cnt,1,count
51810044401,tract,Census Tract 444.01,2021,subs_cnt,NA,count
51810044402,tract,Census Tract 444.02,2021,subs_cnt,NA,count
51810044600,tract,Census Tract 446,2021,subs_cnt,1,count
51810044805,tract,Census Tract 448.05,2021,subs_cnt,NA,count
51810044806,tract,Census Tract 448.06,2021,subs_cnt,NA,count
51810044807,tract,Census Tract 448.07,2021,subs_cnt,NA,count
51810044808,tract,Census Tract 448.08,2021,subs_cnt,NA,count
51810045000,tract,Census Tract 450,2021,subs_cnt,NA,count
51810045200,tract,Census Tract 452,2021,subs_cnt,NA,count
51810045405,tract,Census Tract 454.05,2021,subs_cnt,NA,count
51810045406,tract,Census Tract 454.06,2021,subs_cnt,NA,count
51810045407,tract,Census Tract 454.07,2021,subs_cnt,NA,count
51810045408,tract,Census Tract 454.08,2021,subs_cnt,NA,count
51810045412,tract,Census Tract 454.12,2021,subs_cnt,NA,count
51810045414,tract,Census Tract 454.14,2021,subs_cnt,NA,count
51810045415,tract,Census Tract 454.15,2021,subs_cnt,NA,count
51810045417,tract,Census Tract 454.17,2021,subs_cnt,NA,count
51810045420,tract,Census Tract 454.20,2021,subs_cnt,NA,count
51810045421,tract,Census Tract 454.21,2021,subs_cnt,NA,count
51810045422,tract,Census Tract 454.22,2021,subs_cnt,NA,count
51810045423,tract,Census Tract 454.23,2021,subs_cnt,NA,count
51810045424,tract,Census Tract 454.24,2021,subs_cnt,NA,count
51810045425,tract,Census Tract 454.25,2021,subs_cnt,NA,count
51810045426,tract,Census Tract 454.26,2021,subs_cnt,NA,count
51810045427,tract,Census Tract 454.27,2021,subs_cnt,NA,count
51810045428,tract,Census Tract 454.28,2021,subs_cnt,NA,count
51810045601,tract,Census Tract 456.01,2021,subs_cnt,NA,count
51810045603,tract,Census Tract 456.03,2021,subs_cnt,NA,count
51810045604,tract,Census Tract 456.04,2021,subs_cnt,NA,count
51810045801,tract,Census Tract 458.01,2021,subs_cnt,NA,count
51810045803,tract,Census Tract 458.03,2021,subs_cnt,NA,count
51810045805,tract,Census Tract 458.05,2021,subs_cnt,NA,count
51810045806,tract,Census Tract 458.06,2021,subs_cnt,NA,count
51810045807,tract,Census Tract 458.07,2021,subs_cnt,NA,count
51810045808,tract,Census Tract 458.08,2021,subs_cnt,NA,count
51810045809,tract,Census Tract 458.09,2021,subs_cnt,NA,count
51810045810,tract,Census Tract 458.10,2021,subs_cnt,NA,count
51810046002,tract,Census Tract 460.02,2021,subs_cnt,NA,count
51810046005,tract,Census Tract 460.05,2021,subs_cnt,1,count
51810046006,tract,Census Tract 460.06,2021,subs_cnt,NA,count
51810046009,tract,Census Tract 460.09,2021,subs_cnt,NA,count
51810046010,tract,Census Tract 460.10,2021,subs_cnt,NA,count
51810046011,tract,Census Tract 460.11,2021,subs_cnt,NA,count
51810046012,tract,Census Tract 460.12,2021,subs_cnt,NA,count
51810046013,tract,Census Tract 460.13,2021,subs_cnt,NA,count
51810046014,tract,Census Tract 460.14,2021,subs_cnt,NA,count
51810046015,tract,Census Tract 460.15,2021,subs_cnt,NA,count
51810046016,tract,Census Tract 460.16,2021,subs_cnt,NA,count
51810046204,tract,Census Tract 462.04,2021,subs_cnt,NA,count
51810046206,tract,Census Tract 462.06,2021,subs_cnt,NA,count
51810046207,tract,Census Tract 462.07,2021,subs_cnt,NA,count
51810046211,tract,Census Tract 462.11,2021,subs_cnt,NA,count
51810046212,tract,Census Tract 462.12,2021,subs_cnt,NA,count
51810046213,tract,Census Tract 462.13,2021,subs_cnt,NA,count
51810046214,tract,Census Tract 462.14,2021,subs_cnt,NA,count
51810046216,tract,Census Tract 462.16,2021,subs_cnt,NA,count
51810046217,tract,Census Tract 462.17,2021,subs_cnt,NA,count
51810046219,tract,Census Tract 462.19,2021,subs_cnt,NA,count
51810046220,tract,Census Tract 462.20,2021,subs_cnt,NA,count
51810046221,tract,Census Tract 462.21,2021,subs_cnt,NA,count
51810046222,tract,Census Tract 462.22,2021,subs_cnt,NA,count
51810046223,tract,Census Tract 462.23,2021,subs_cnt,NA,count
51810046224,tract,Census Tract 462.24,2021,subs_cnt,NA,count
51810046225,tract,Census Tract 462.25,2021,subs_cnt,NA,count
51810046400,tract,Census Tract 464,2021,subs_cnt,NA,count
51810990100,tract,Census Tract 9901,2021,subs_cnt,NA,count
51820003100,tract,Census Tract 31,2021,subs_cnt,NA,count
51820003200,tract,Census Tract 32,2021,subs_cnt,NA,count
51820003300,tract,Census Tract 33,2021,subs_cnt,NA,count
51820003400,tract,Census Tract 34,2021,subs_cnt,NA,count
51820003500,tract,Census Tract 35,2021,subs_cnt,NA,count
51830370100,tract,Census Tract 3701,2021,subs_cnt,NA,count
51830370200,tract,Census Tract 3702,2021,subs_cnt,1,count
51830370300,tract,Census Tract 3703,2021,subs_cnt,NA,count
51840000100,tract,Census Tract 1,2021,subs_cnt,1,count
51840000201,tract,Census Tract 2.01,2021,subs_cnt,NA,count
51840000202,tract,Census Tract 2.02,2021,subs_cnt,2,count
51840000301,tract,Census Tract 3.01,2021,subs_cnt,NA,count
51840000302,tract,Census Tract 3.02,2021,subs_cnt,2,count
51001090100,tract,Census Tract 901,2021,subs_pop_cnt,2899,count
51001090200,tract,Census Tract 902,2021,subs_pop_cnt,5771,count
51001090300,tract,Census Tract 903,2021,subs_pop_cnt,2439,count
51001090400,tract,Census Tract 904,2021,subs_pop_cnt,6603,count
51001090500,tract,Census Tract 905,2021,subs_pop_cnt,2526,count
51001090600,tract,Census Tract 906,2021,subs_pop_cnt,3726,count
51001090700,tract,Census Tract 907,2021,subs_pop_cnt,5280,count
51001090800,tract,Census Tract 908,2021,subs_pop_cnt,3429,count
51001980100,tract,Census Tract 9801,2021,subs_pop_cnt,0,count
51001980200,tract,Census Tract 9802,2021,subs_pop_cnt,0,count
51001990100,tract,Census Tract 9901,2021,subs_pop_cnt,0,count
51003010100,tract,Census Tract 101,2021,subs_pop_cnt,5102,count
51003010201,tract,Census Tract 102.01,2021,subs_pop_cnt,4807,count
51003010202,tract,Census Tract 102.02,2021,subs_pop_cnt,3101,count
51003010300,tract,Census Tract 103,2021,subs_pop_cnt,8515,count
51003010401,tract,Census Tract 104.01,2021,subs_pop_cnt,4175,count
51003010402,tract,Census Tract 104.02,2021,subs_pop_cnt,3000,count
51003010500,tract,Census Tract 105,2021,subs_pop_cnt,5492,count
51003010601,tract,Census Tract 106.01,2021,subs_pop_cnt,6330,count
51003010602,tract,Census Tract 106.02,2021,subs_pop_cnt,4314,count
51003010700,tract,Census Tract 107,2021,subs_pop_cnt,6064,count
51003010800,tract,Census Tract 108,2021,subs_pop_cnt,5721,count
51003010901,tract,Census Tract 109.01,2021,subs_pop_cnt,1920,count
51003010902,tract,Census Tract 109.02,2021,subs_pop_cnt,3520,count
51003010903,tract,Census Tract 109.03,2021,subs_pop_cnt,3004,count
51003011000,tract,Census Tract 110,2021,subs_pop_cnt,6528,count
51003011100,tract,Census Tract 111,2021,subs_pop_cnt,8287,count
51003011201,tract,Census Tract 112.01,2021,subs_pop_cnt,4065,count
51003011202,tract,Census Tract 112.02,2021,subs_pop_cnt,3616,count
51003011301,tract,Census Tract 113.01,2021,subs_pop_cnt,5789,count
51003011302,tract,Census Tract 113.02,2021,subs_pop_cnt,4936,count
51003011303,tract,Census Tract 113.03,2021,subs_pop_cnt,3928,count
51003011400,tract,Census Tract 114,2021,subs_pop_cnt,5191,count
51005070100,tract,Census Tract 701,2021,subs_pop_cnt,3694,count
51005080100,tract,Census Tract 801,2021,subs_pop_cnt,3406,count
51005080201,tract,Census Tract 802.01,2021,subs_pop_cnt,2656,count
51005080202,tract,Census Tract 802.02,2021,subs_pop_cnt,2278,count
51005080301,tract,Census Tract 803.01,2021,subs_pop_cnt,1772,count
51005080302,tract,Census Tract 803.02,2021,subs_pop_cnt,1351,count
51007930100,tract,Census Tract 9301,2021,subs_pop_cnt,7091,count
51007930200,tract,Census Tract 9302,2021,subs_pop_cnt,5862,count
51009010100,tract,Census Tract 101,2021,subs_pop_cnt,4626,count
51009010200,tract,Census Tract 102,2021,subs_pop_cnt,6979,count
51009010300,tract,Census Tract 103,2021,subs_pop_cnt,3227,count
51009010401,tract,Census Tract 104.01,2021,subs_pop_cnt,3416,count
51009010402,tract,Census Tract 104.02,2021,subs_pop_cnt,3399,count
51009010502,tract,Census Tract 105.02,2021,subs_pop_cnt,507,count
51009010503,tract,Census Tract 105.03,2021,subs_pop_cnt,2294,count
51009010504,tract,Census Tract 105.04,2021,subs_pop_cnt,4029,count
51009010600,tract,Census Tract 106,2021,subs_pop_cnt,3298,count
51011040100,tract,Census Tract 401,2021,subs_pop_cnt,7079,count
51011040200,tract,Census Tract 402,2021,subs_pop_cnt,4287,count
51011040300,tract,Census Tract 403,2021,subs_pop_cnt,4341,count
51013100100,tract,Census Tract 1001,2021,subs_pop_cnt,5296,count
51013100200,tract,Census Tract 1002,2021,subs_pop_cnt,6600,count
51013100300,tract,Census Tract 1003,2021,subs_pop_cnt,6255,count
51013100400,tract,Census Tract 1004,2021,subs_pop_cnt,3918,count
51013100500,tract,Census Tract 1005,2021,subs_pop_cnt,4522,count
51013100600,tract,Census Tract 1006,2021,subs_pop_cnt,3467,count
51013100700,tract,Census Tract 1007,2021,subs_pop_cnt,5831,count
51013100800,tract,Census Tract 1008,2021,subs_pop_cnt,1617,count
51013100900,tract,Census Tract 1009,2021,subs_pop_cnt,4195,count
51013101000,tract,Census Tract 1010,2021,subs_pop_cnt,3308,count
51013101100,tract,Census Tract 1011,2021,subs_pop_cnt,5934,count
51013101200,tract,Census Tract 1012,2021,subs_pop_cnt,4037,count
51013101300,tract,Census Tract 1013,2021,subs_pop_cnt,7411,count
51013101401,tract,Census Tract 1014.01,2021,subs_pop_cnt,1454,count
51013101402,tract,Census Tract 1014.02,2021,subs_pop_cnt,2362,count
51013101403,tract,Census Tract 1014.03,2021,subs_pop_cnt,6002,count
51013101404,tract,Census Tract 1014.04,2021,subs_pop_cnt,5212,count
51013101500,tract,Census Tract 1015,2021,subs_pop_cnt,7829,count
51013101601,tract,Census Tract 1016.01,2021,subs_pop_cnt,1474,count
51013101602,tract,Census Tract 1016.02,2021,subs_pop_cnt,1729,count
51013101603,tract,Census Tract 1016.03,2021,subs_pop_cnt,3939,count
51013101701,tract,Census Tract 1017.01,2021,subs_pop_cnt,4916,count
51013101702,tract,Census Tract 1017.02,2021,subs_pop_cnt,5384,count
51013101703,tract,Census Tract 1017.03,2021,subs_pop_cnt,2291,count
51013101801,tract,Census Tract 1018.01,2021,subs_pop_cnt,3664,count
51013101802,tract,Census Tract 1018.02,2021,subs_pop_cnt,6987,count
51013101803,tract,Census Tract 1018.03,2021,subs_pop_cnt,4555,count
51013101900,tract,Census Tract 1019,2021,subs_pop_cnt,3287,count
51013102001,tract,Census Tract 1020.01,2021,subs_pop_cnt,3007,count
51013102002,tract,Census Tract 1020.02,2021,subs_pop_cnt,1414,count
51013102003,tract,Census Tract 1020.03,2021,subs_pop_cnt,4041,count
51013102100,tract,Census Tract 1021,2021,subs_pop_cnt,2394,count
51013102200,tract,Census Tract 1022,2021,subs_pop_cnt,8220,count
51013102301,tract,Census Tract 1023.01,2021,subs_pop_cnt,1433,count
51013102302,tract,Census Tract 1023.02,2021,subs_pop_cnt,4275,count
51013102400,tract,Census Tract 1024,2021,subs_pop_cnt,3349,count
51013102500,tract,Census Tract 1025,2021,subs_pop_cnt,5687,count
51013102600,tract,Census Tract 1026,2021,subs_pop_cnt,3684,count
51013102701,tract,Census Tract 1027.01,2021,subs_pop_cnt,4135,count
51013102702,tract,Census Tract 1027.02,2021,subs_pop_cnt,2062,count
51013102801,tract,Census Tract 1028.01,2021,subs_pop_cnt,8455,count
51013102802,tract,Census Tract 1028.02,2021,subs_pop_cnt,1383,count
51013102901,tract,Census Tract 1029.01,2021,subs_pop_cnt,2918,count
51013102902,tract,Census Tract 1029.02,2021,subs_pop_cnt,4275,count
51013103000,tract,Census Tract 1030,2021,subs_pop_cnt,3446,count
51013103100,tract,Census Tract 1031,2021,subs_pop_cnt,5960,count
51013103200,tract,Census Tract 1032,2021,subs_pop_cnt,5931,count
51013103300,tract,Census Tract 1033,2021,subs_pop_cnt,2449,count
51013103401,tract,Census Tract 1034.01,2021,subs_pop_cnt,1353,count
